c,null_like,alt_like,p
0,-15051.177205303717,-15051.874467679248,1
0.01,-14728.655632118845,-14729.530999089313,1
0.02,-14213.619877496985,-14213.98114727168,1
0.03,-15038.446238420114,-15039.06991248794,1
0.04,-15488.44200186201,-15488.294164825085,0.5866071844479488
0.05,-14708.761319554966,-14709.445417782603,1
0.06,-15245.604628933213,-15246.385313310657,1
0.07,-15629.327950938186,-15629.762940278144,1
0.08,-15266.91237330165,-15267.098140569347,1
0.09,-14238.772032537545,-14237.316618377712,0.08798667432056777
0.1,-15756.783571928061,-15757.402766409668,1
0.11,-14512.23562585466,-14512.690547039654,1
0.12,-14683.121146638181,-14683.683825489908,1
0.13,-15415.691131235328,-15416.527481111683,1
0.14,-15139.520975185724,-15139.967009143236,1
0.15,-14437.006414753978,-14437.682571569794,1
0.16,-14328.044131851046,-14322.64495358403,0.001015902442845965
0.17,-15344.414655532137,-15343.403596923063,0.15502286023326256
0.18,-14591.223218602097,-14589.895993639553,0.10326047223787391
0.19,-15378.029615678284,-15378.193870631549,1
0.2,-15191.464097521239,-15190.443057235423,0.1530002539056859
0.21,-14823.789120450623,-14822.92456419467,0.18852427767022018
0.22,-14882.471459020488,-14879.975113642575,0.025454597516267725
0.23,-14379.903788152393,-14380.112203009492,1
0.24,-15206.671028769866,-15205.535001727183,0.1317252114303205
0.25,-15005.691065191144,-15006.392756048297,1
0.26,-14680.028675222067,-14680.284075773581,1
0.27,-15985.208231525272,-15985.232096735115,1
0.28,-14944.642748477041,-14938.290405656939,3.6474049690835773e-4
0.29,-14055.303879024035,-14051.326255202212,0.004794814775898298
0.3,-14900.577269133713,-14899.72698120328,0.19221268429045166
0.31,-14718.459578034111,-14716.975988626584,0.08496991709395743
0.32,-14752.251101765289,-14750.433257495471,0.05655320745728479
0.33,-15434.188733200765,-15432.554018713956,0.07058218778505634
0.34,-15676.698274950742,-15673.225372781188,0.008401605167602738
0.35000000000000003,-14676.42393684934,-14674.58608090532,0.05521067182519565
0.36,-14657.42482397121,-14653.89245457496,0.007861577466295861
0.37,-14826.786678090786,-14826.212225264138,0.2837783519028678
0.38,-14951.691407012158,-14949.804876521297,0.05208423585410871
0.39,-15576.891048240517,-15575.5120720866,0.096772030498582
0.4,-15871.977186858876,-15872.245944951626,1
0.41000000000000003,-15485.015383519449,-15477.951246886301,1.7075784929916437e-4
0.42,-15149.096081041072,-15148.336672124658,0.21779847806467634
0.43,-15727.064766725476,-15727.481689805776,1
0.44,-15212.349983099592,-15206.143465789379,4.2634748026451467e-4
0.45,-13675.139654694864,-13674.850886468412,0.4472795760564376
0.46,-15713.61185690145,-15705.26233148292,4.3802908504081906e-5
0.47000000000000003,-15139.203472545783,-15136.432575108287,0.018567529691087232
0.48,-15259.542871357216,-15257.911660380572,0.07088435965069721
0.49,-15531.105352663544,-15526.811193371854,0.003383262530159594
0.5,-15452.086428108025,-15430.274098830545,3.977950023256279e-11
0.51,-15143.595146612926,-15142.860175451275,0.22535479400473735
0.52,-15009.037674806863,-15009.614631176531,1
0.53,-14782.807704195291,-14775.57600036733,1.4290892672666624e-4
0.54,-15155.597223345196,-15151.485334181472,0.004134502876874064
