c,null_like,alt_like,p
0.43,-15588.984799173084,-15584.246802671165,0.002081781706595272
0.44,-15402.6986444921,-15403.445218057084,1
0.45,-15187.929607886661,-15184.814610060155,0.012560404477346734
0.46,-15558.912473626282,-15554.94393612532,0.004843205751176662
0.47000000000000003,-15632.61636747862,-15627.47575980309,0.0013439139522749097
0.48,-15365.195825851477,-15362.895131233628,0.031946059373786515
0.49,-14841.815281979581,-14839.388995362207,0.02760492083656692
0.5,-15444.732840654566,-15441.850289328595,0.016347529935847024
0.51,-15011.838918486465,-15005.707834121713,4.6223399420339544e-4
0.52,-16031.499445184767,-16029.924219182334,0.07590593394306064
0.53,-14969.889744230524,-14962.160359880381,8.43248015135755e-5
0.54,-15310.338034087286,-15307.164133626417,0.011752689581187956
0.55,-14978.557793178288,-14972.281413199486,3.9562155317801324e-4
0.56,-15008.96865866857,-15004.1442077421,0.001894648160309192
0.5700000000000001,-14960.640198932479,-14954.703568399962,5.694561435545816e-4
0.58,-15581.448064465088,-15576.928198647449,0.002641744157746465
0.59,-14679.640784841755,-14668.842358355403,3.3640335240229478e-6
0.6,-15074.041860444237,-15067.135773006341,2.0202286235619966e-4
0.61,-14627.08216101742,-14624.7035836498,0.02917674089579472
0.62,-14952.418873064202,-14943.554018344084,2.5461878003326323e-5
0.63,-15272.629834646137,-15267.886268155717,0.002069179115432992
0.64,-15441.605101452264,-15435.185483279323,3.3942611136148767e-4
0.65,-14757.998589000743,-14755.061941368045,0.01537225082769749
0.66,-14986.752857280397,-14976.978187399709,9.80346121190828e-6
0.67,-15498.772349018816,-15493.06852066442,7.314202921871945e-4
0.68,-15353.235421630123,-15349.26415432526,0.004828615590764095
0.6900000000000001,-15734.578654486124,-15728.708031701022,6.113009865861007e-4
0.7000000000000001,-15086.491329638267,-15083.396965149288,0.012856649411846898
0.71,-15471.12081156925,-15466.57309888701,0.0025624960888202806
0.72,-15754.314810581654,-15748.634332380852,7.50041917395703e-4
0.73,-15715.920859481295,-15706.842344286568,2.0341707204572814e-5
0.74,-15334.866111075926,-15327.976129172856,2.0551639321121374e-4
0.75,-14166.266252874288,-14158.717897296123,1.0214108480302536e-4
0.76,-15215.333768624043,-15204.577526187026,3.5153255920523806e-6
0.77,-15925.028704090893,-15916.791871393018,4.933053256502145e-5
0.78,-15320.422227061414,-15308.186226071753,7.53975513414354e-7
0.79,-15270.749019338353,-15263.311327145693,1.1485196555151473e-4
0.8,-15597.927183653577,-15583.719041095723,9.78388316588054e-8
0.81,-15151.15336871137,-15147.891637760671,0.01064605750509434
0.8200000000000001,-15763.723565291548,-15752.049252138524,1.3513998734607573e-6
0.8300000000000001,-15152.5979492307,-15148.583308110135,0.004602707535581211
0.84,-15029.614096153688,-15020.207236391605,1.4412664385180267e-5
0.85,-15849.895232876608,-15834.146737204153,1.997495198208379e-8
0.86,-15435.625162453605,-15427.283433778219,4.416444344245892e-5
0.87,-15059.60090794657,-15049.184395588281,5.011139348408762e-6
0.88,-15625.987688655749,-15606.580962663962,4.663032967132299e-10
0.89,-14296.781169520593,-14282.52037080258,9.265912195381892e-8
0.9,-14938.035009269539,-14929.37501527559,3.1584709192831476e-5
0.91,-15546.441682061755,-15543.89838767007,0.024111574848266974
0.92,-14649.68993361419,-14632.26716239312,3.569258101458501e-9
0.93,-15348.868082664969,-15337.944298096127,2.9519032652379205e-6
0.9400000000000001,-15277.261804023261,-15264.882036204212,6.494669313199243e-7
0.9500000000000001,-13719.362350239884,-13712.013070706034,1.2614283249813576e-4
0.96,-15836.956560933339,-15827.76495642635,1.806428445003829e-5
0.97,-15682.973885680114,-15649.795631632012,3.7631434062082274e-16
0.98,-15187.605938617677,-15167.044693295642,1.4298155449655734e-10
0.99,-15245.249328933554,-15238.55181736049,2.5229282733826137e-4
1,-15233.19039423682,-15214.38692891597,8.653645927853679e-10
