c,null_like,alt_like,p
0,-15026.942981343382,-15027.803937654142,1
0.01,-15224.114677775502,-15224.680896969028,1
0.02,-15233.957538355045,-15234.483047358184,1
0.03,-15155.734782293308,-15156.561406941304,1
0.04,-15975.741265415516,-15976.504155311388,1
0.05,-15278.496224209655,-15275.21048757822,0.010362613529148742
0.06,-15520.943739838141,-15521.786957283475,1
0.07,-15099.63201117753,-15099.571182841006,0.7272445939254126
0.08,-15110.860656281959,-15110.847704266691,0.8721349148332505
0.09,-15031.300116202314,-15031.777572638879,1
0.1,-14929.483169102841,-14929.563831291365,1
0.11,-14744.741315038267,-14743.458927785805,0.10926813706559213
0.12,-15139.44084017806,-15139.497393622163,1
0.13,-15062.96495811812,-15063.510051472702,1
0.14,-15461.512370451152,-15461.861027845354,1
0.15,-15232.305027619877,-15232.9284454708,1
0.16,-15272.487913314815,-15272.889290542873,1
0.17,-14350.072750810474,-14349.486699108886,0.27896946897332386
0.18,-14931.791158350494,-14931.279277805663,0.3116285263798269
0.19,-15685.753203168226,-15686.411644129323,1
0.2,-15255.658019800238,-15256.278080508822,1
0.21,-15089.797652368883,-15090.497350270432,1
0.22,-15196.965504848893,-15192.344101211653,0.002364222259347563
0.23,-15334.147831172038,-15334.756561652748,1
0.24,-14486.301991186578,-14485.877046700498,0.35658374889857825
0.25,-15297.796290570255,-15298.162327394559,1
0.26,-14711.342217308998,-14710.475348222251,0.18793420145815073
0.27,-14367.462193632873,-14366.509549312863,0.1674875446343541
0.28,-14717.911155572434,-14716.877712632408,0.1505286122557677
0.29,-15192.118973987423,-15191.62703069679,0.3212411518719832
0.3,-14582.465279818209,-14581.158001635076,0.1058871341335364
0.31,-15249.505331787115,-15246.90709201721,0.022632681049643995
0.32,-14412.24832907139,-14412.119365663737,0.6115480512316954
0.33,-14018.569849486288,-14017.747643247418,0.19972113210543507
0.34,-14503.827553122133,-14497.009990386716,2.2199302807497933e-4
0.35000000000000003,-15573.02752692004,-15573.594444164057,1
0.36,-15043.6426611766,-15040.372659300128,0.01054751265784916
0.37,-14635.567139258175,-14631.290231611345,0.003447988184824577
0.38,-14862.623461636083,-14863.287519393716,1
0.39,-15280.954269688833,-15275.074907792437,6.055873373682704e-4
0.4,-15581.194865233596,-15576.616527054655,0.002478122543596991
0.41000000000000003,-15132.412332361959,-15132.382395634633,0.806696062449255
0.42,-15463.941132851714,-15456.216172824092,8.472052671522606e-5
0.43,-15494.647715893148,-15491.23370231671,0.008973833090814773
0.44,-15157.166688434603,-15155.042492731562,0.03928752696256243
0.45,-14807.80449949997,-14804.747404162168,0.013410080099027472
0.46,-16129.560681941866,-16126.157010886134,0.009078379525643696
0.47000000000000003,-15123.189722175157,-15122.741203897143,0.34357756411431445
0.48,-15167.203911899425,-15156.008108308468,2.2234351259363183e-6
0.49,-14910.663812592322,-14905.453799677356,0.0012465615062907762
0.5,-15247.017499914125,-15237.370982196246,1.1211455554895295e-5
0.51,-15158.502057605263,-15154.776085881076,0.006336799196880359
0.52,-15198.81393794909,-15192.930637184321,6.03029756940088e-4
0.53,-14865.975248284723,-14866.425150622457,1
0.54,-14347.696050403903,-14338.780312715202,2.4135750235007228e-5
0.55,-14997.954437664886,-14992.055734948088,5.9313325259363e-4
0.56,-15371.910078479437,-15365.23860318783,2.5939588706715095e-4
0.5700000000000001,-14892.451983652118,-14890.304759177705,0.03823698538917032
0.58,-15465.064512292738,-15453.580956830074,1.6479679080820669e-6
0.59,-15081.230369679775,-15077.874227706438,0.009575101137593503
0.6,-14675.398697751029,-14662.303343085796,3.0930708505911503e-7
0.61,-15665.908355343438,-15659.12014149343,2.290437127171435e-4
0.62,-15424.075540918459,-15419.089777338299,0.0015897957351565647
0.63,-14685.290787755457,-14675.179811351178,6.895704909673227e-6
0.64,-15520.283514080913,-15519.135771082174,0.12975059232749503
0.65,-15644.094770150281,-15634.971006070215,1.9397751115672705e-5
0.66,-14793.060320844084,-14784.242569212449,2.6754680547724496e-5
0.67,-15707.719018339794,-15702.113849273519,8.134289677280238e-4
0.68,-14656.54088674754,-14650.957206713185,8.324900055233735e-4
0.6900000000000001,-15198.015806107836,-15188.453944068759,1.2251252065207137e-5
0.7000000000000001,-14344.98082389459,-14338.1127637378,2.103695700449019e-4
0.71,-15011.427184820683,-15002.73681042547,3.059087625752062e-5
0.72,-15515.547822243549,-15510.262043674884,0.0011484095026094746
0.73,-15671.821010241983,-15669.02860930518,0.018116982467028395
0.74,-14619.184649073697,-14614.873907711812,0.003322213076946101
0.75,-15145.519395848693,-15130.993378024643,7.046002420838352e-8
0.76,-14970.027367286415,-14955.094599168913,4.6307127875195565e-8
0.77,-14850.42409711342,-14844.057043958961,3.590473521936976e-4
0.78,-15430.16684350157,-15419.446443522967,3.649227441591485e-6
0.79,-15622.478004093176,-15613.942377424166,3.6003170757237005e-5
0.8,-15096.386301519578,-15081.10707361238,3.2395684658502484e-8
0.81,-14697.885511750448,-14688.152500013166,1.0240512869497073e-5
0.8200000000000001,-15584.049986074271,-15574.359257473207,1.0704136046689638e-5
0.8300000000000001,-15319.851444716678,-15311.835992966644,6.231696896858213e-5
0.84,-15497.716086775776,-15485.634132268478,8.847485436212348e-7
0.85,-15036.492676118152,-15029.039684703966,1.1300403316359598e-4
0.86,-15283.123696546487,-15278.737576352365,0.0030584954058237492
0.87,-15325.250912552176,-15309.158087953621,1.4012191231762604e-8
0.88,-14825.47191636567,-14819.047895240168,3.3783251036738154e-4
0.89,-14805.830748232142,-14792.952821782177,3.87450247497351e-7
0.9,-15317.385332421289,-15306.438501405473,2.881841632061195e-6
0.91,-15385.774518114285,-15376.810536476838,2.2942536998920277e-5
0.92,-15561.70891545756,-15556.368712603362,0.0010827631149025881
0.93,-15982.144310502612,-15974.057839597412,5.781406926782027e-5
0.9400000000000001,-14575.29114372767,-14557.910909408261,3.728682803324832e-9
0.9500000000000001,-15632.22683280564,-15616.875109240667,3.006304945657534e-8
0.96,-15232.278786418985,-15220.121222961265,8.179419484136081e-7
0.97,-15071.985778966122,-15064.63793322349,1.263348627354041e-4
0.98,-15284.3491075156,-15274.092982304446,5.925082417443816e-6
0.99,-15391.8033615763,-15380.690582444606,2.424251721207515e-6
1,-15287.85663064816,-15270.60537219281,4.257005054652995e-9
