c,null_like,alt_like,p
0.51,-16018.392938896124,-16010.019862659765,4.272882346860241e-5
0.52,-15190.20681031296,-15186.871317793104,0.009799501259843604
0.53,-14360.796916929585,-14357.114532694797,0.006651416408807509
0.54,-14901.599428898764,-14900.414232902,0.12365599763552042
0.55,-14757.870415259622,-14755.529605618676,0.03048699783436779
0.56,-15976.382771576235,-15965.327663930415,2.5743617074298468e-6
0.5700000000000001,-15508.137462508032,-15499.599688310522,3.592183581153393e-5
0.58,-14888.240620055014,-14885.834562451037,0.028260336835019523
0.59,-15529.49541835094,-15521.956199455015,1.0313464784888683e-4
0.6,-14771.127298196,-14765.910873847883,0.0012379365672322788
0.61,-14156.976855901461,-14147.850539187364,1.9345830281562302e-5
0.62,-15148.555971964117,-15140.92147604836,9.323453821425932e-5
0.63,-15572.477128055956,-15566.622207811579,6.217044875136718e-4
0.64,-14848.559504877365,-14845.737446760078,0.017514041533053724
0.65,-15291.574543837045,-15280.216307824372,1.877515175964379e-6
0.66,-15010.237981680488,-15004.824135493747,9.999318410944165e-4
0.67,-14352.699163598742,-14342.215797378316,4.673282380296728e-6
0.68,-15589.910821753065,-15585.06747414243,0.0018560706587572933
0.6900000000000001,-15109.082999746097,-15090.799070861583,1.4744299234088906e-9
0.7000000000000001,-15474.528084632488,-15468.778532610851,6.962974519067659e-4
0.71,-15167.23914129022,-15159.411213385174,7.597696290890213e-5
0.72,-15796.204061652406,-15781.813439781097,8.103207184128272e-8
0.73,-15087.053362950071,-15073.46612804217,1.8589733659583642e-7
0.74,-15217.00455019726,-15202.169427057035,5.12149088549095e-8
0.75,-14309.701289608569,-14299.360703191276,5.424677209841672e-6
0.76,-15159.966202654423,-15143.278070344031,7.594520378419887e-9
0.77,-15323.22284546357,-15317.816670556385,0.0010082524934806364
0.78,-14623.34512187363,-14618.086496338063,0.0011826527830926027
0.79,-15924.770117965105,-15908.473338158949,1.135905296891762e-8
0.8,-15358.941178436851,-15347.100846150963,1.137193515232182e-6
0.81,-15282.552388940792,-15279.10028601015,0.008599321380828032
0.8200000000000001,-14274.808021355262,-14260.141176504598,6.09271732480248e-8
0.8300000000000001,-15043.484548670509,-15031.414127903397,8.954098706979568e-7
0.84,-15152.084150061904,-15142.144310800384,8.247234826496162e-6
0.85,-15413.588850726073,-15408.601193391205,0.0015865287966616707
0.86,-15693.698392996414,-15678.902663658879,5.3339464469684575e-8
0.87,-15007.880740415467,-15001.211622661864,2.6004892489754904e-4
0.88,-15466.454900232213,-15456.700109421447,1.0009633566436485e-5
0.89,-14666.34804224194,-14648.927831097317,3.5786570219014393e-9
0.9,-15271.14009262737,-15260.680946991763,4.792960108185437e-6
0.91,-15614.104141669857,-15595.907630569638,1.612795831712747e-9
0.92,-15978.660178470402,-15971.286235690612,1.2288525758677874e-4
0.93,-15439.72064971361,-15425.557610238453,1.0250567491363306e-7
0.9400000000000001,-14906.454049921496,-14896.726142552105,1.0295393107870734e-5
0.9500000000000001,-15806.004506943978,-15792.858553869919,2.935161928315744e-7
0.96,-15303.331635835691,-15295.895389207333,1.150281346561406e-4
0.97,-14976.816797752115,-14964.113991197888,4.6456441447475323e-7
0.98,-15486.80324039387,-15470.355381619665,9.723723090993228e-9
0.99,-15951.835511985608,-15936.9393360263,4.8088530858424757e-8
1,-14997.015911362336,-14987.780509058388,1.7252706897063194e-5
