c,null_like,alt_like,p
0.65,-14963.433318404595,-14959.088798572891,0.003201292530624522
0.66,-15408.18297412229,-15403.721165965735,0.0028150655121728834
0.67,-14854.258198371585,-14849.873786337723,0.003064229421724158
0.68,-14763.461404266036,-14756.810671074416,2.651986248010234e-4
0.6900000000000001,-14892.955963280589,-14886.163191640653,2.2793414035131746e-4
0.7000000000000001,-14948.355108487938,-14943.210614318365,0.001338264418422482
0.71,-15127.042091546615,-15117.020009526435,7.567411591627854e-6
0.72,-15100.928648606941,-15096.45657179473,0.002783590391119044
0.73,-15322.090096153861,-15310.41819928606,1.3547993737921548e-6
0.74,-15915.183652413138,-15899.841436690782,3.035911866890711e-8
0.75,-14936.32440242558,-14935.257700063949,0.14412032425500476
0.76,-16059.761420123423,-16058.547715086443,0.11922974306096512
0.77,-14574.556217560474,-14560.648426745782,1.33447026336691e-7
0.78,-15514.28775736035,-15509.80485538917,0.0027507962847167374
0.79,-15159.434551362669,-15150.779814656098,3.175995533724841e-5
0.8,-15348.496563359351,-15341.291236781743,1.4696853232397462e-4
0.81,-15624.363286833805,-15613.761761075762,4.131062652092126e-6
0.8200000000000001,-14997.948853176866,-14984.309540031314,1.761478187329182e-7
0.8300000000000001,-14899.024684501092,-14897.444298867296,0.0754275401537414
0.84,-14227.279227094672,-14213.36891093116,1.3309911178397727e-7
0.85,-14906.131615521099,-14896.948948993377,1.82345605527051e-5
0.86,-14904.80033987988,-14886.519256796308,1.47874134419275e-9
0.87,-15008.518164440391,-14987.128612427432,6.128329686693472e-11
0.88,-15262.466462138635,-15248.998663753318,2.1034884087394525e-7
0.89,-15206.34552732696,-15185.772731629717,1.4130161173577563e-10
0.9,-14981.689644957927,-14966.935406875158,5.567269472073904e-8
0.91,-15821.35550841488,-15809.04055779722,6.946546977875293e-7
0.92,-15138.525966259114,-15128.870671887818,1.1108858173213999e-5
0.93,-15027.688372671488,-15011.792033695243,1.7153820028626267e-8
0.9400000000000001,-14659.538227210234,-14649.245462159655,5.702550945079145e-6
0.9500000000000001,-15227.391678344977,-15214.958263698652,6.143039826579418e-7
0.96,-15142.99017471057,-15133.606967397507,1.4774617297650458e-5
0.97,-14867.280605909385,-14853.397552762872,1.3690367131696425e-7
0.98,-15521.899604761538,-15505.947675117128,1.619949793487308e-8
0.99,-15070.125520893509,-15055.865484676659,9.273213136559478e-8
1,-15250.093928883536,-15220.57470198505,1.546205803906951e-14
