c,null_like,alt_like,p
0,-15124.974703762571,-15125.682631994056,1
0.01,-15523.708008915484,-15524.552276237686,1
0.02,-15312.43935283851,-15313.20907659561,1
0.03,-15277.694808678543,-15278.531701873499,1
0.04,-14643.922031977554,-14644.548124937612,1
0.05,-14122.570099174876,-14122.06376072283,0.31426238868003736
0.06,-15016.205015447342,-15016.618434676868,1
0.07,-15437.339761124864,-15438.007737452886,1
0.08,-15374.212129957104,-15374.970673678308,1
0.09,-14348.320020793626,-14349.26950370307,1
0.1,-14533.638139730961,-14534.091149326086,1
0.11,-15193.868060105267,-15190.91129472156,0.015025028122273633
0.12,-14094.30235144099,-14094.903522856546,1
0.13,-14934.457188311742,-14931.441393915355,0.014052079476617284
0.14,-15170.719456165969,-15169.088575459658,0.07091291630604568
0.15,-15002.197218419105,-15003.075175899121,1
0.16,-15098.822213808291,-15099.686749112498,1
0.17,-14951.981938226976,-14951.270387410368,0.2328935633838439
0.18,-15699.771796242163,-15700.288098050063,1
0.19,-14891.50814326878,-14892.138716416765,1
0.2,-15498.352596651386,-15497.269941967488,0.14115621217396424
0.21,-14702.11027506217,-14702.565772865799,1
0.22,-15464.171117072881,-15462.025472580115,0.03830811226101783
0.23,-15105.17531984836,-15105.76283974505,1
0.24,-14627.321358262894,-14627.017924913122,0.4359699980949219
0.25,-15391.540294932936,-15392.239218999695,1
0.26,-15471.08643123631,-15466.88590758858,0.0037500489972994116
0.27,-15067.461537821437,-15067.939769616822,1
0.28,-14593.50914816158,-14592.483084245347,0.1519936329473789
0.29,-13865.943588311571,-13865.762182995455,0.5469494108227191
0.3,-15591.275936061094,-15588.894565833718,0.029082208898117877
0.31,-14744.281492642083,-14739.84337013901,0.0028890515127382305
0.32,-15365.277600509331,-15365.422264951001,1
0.33,-15351.093402102071,-15346.106259231701,0.0015874156320844267
0.34,-16043.425586851727,-16040.13631526544,0.01032153345679308
0.35000000000000003,-14856.82493964666,-14857.061243947172,1
0.36,-14686.117925003075,-14685.302469572624,0.20157710997723421
0.37,-14949.907447249458,-14945.946253262522,0.00488267843934758
0.38,-14455.260391899335,-14448.694899640348,2.904521069758674e-4
0.39,-15002.199524137113,-15002.513196164131,1
0.4,-15213.71955006367,-15209.711794346158,0.004637837453188157
0.41000000000000003,-15175.811717629324,-15176.502812416296,1
0.42,-15005.383792233377,-15004.605878421653,0.21227718365600265
0.43,-15340.77240359746,-15336.680809058096,0.004228036480903094
0.44,-15154.33160137882,-15154.233662800585,0.658069471835589
0.45,-13948.062691418876,-13945.7168936038,0.03031048787984757
0.46,-14887.930498592981,-14886.43868008207,0.08411007210056652
0.47000000000000003,-14687.780775512776,-14687.245157199792,0.3006662882903106
0.48,-14353.968365113935,-14347.711227663733,4.0385449195604436e-4
0.49,-15132.32616846564,-15128.0154184161,0.0033221813872285205
0.5,-14812.417075702708,-14806.343265734056,4.915054766954189e-4
0.51,-14600.690071439427,-14593.424497595457,1.3786124102000636e-4
0.52,-14752.393004762898,-14746.374029444338,5.212825171137667e-4
0.53,-15111.285381633146,-15107.105985292903,0.003838254996451603
0.54,-14531.567049895297,-14528.506039488362,0.013350809186271548
0.55,-14983.145203587808,-14968.18275877521,4.491105264508583e-8
0.56,-15677.688935454958,-15671.931774023009,6.906198414791428e-4
0.5700000000000001,-15254.295773706415,-15253.40059841011,0.18088345255128865
0.58,-15460.449980794949,-15450.294419476993,6.5816864034331014e-6
0.59,-15043.22869071751,-15038.94134079961,0.0034086614601284496
0.6,-15256.071855224074,-15254.58886803047,0.08503321351582155
0.61,-14701.925454982282,-14694.507519595609,1.1728339047185568e-4
0.62,-14885.901949167528,-14877.544237338727,4.3426506309986986e-5
0.63,-15298.981780466047,-15291.618499393273,1.2428295715466987e-4
0.64,-15076.204730422683,-15068.841667520755,1.243117248019045e-4
0.65,-14041.524050905562,-14029.311800868792,7.727963116648745e-7
0.66,-15369.6767756194,-15365.868829176263,0.0057856104993313584
0.67,-15016.67752432451,-15011.952919592224,0.0021124012740718285
0.68,-14667.708662144303,-14660.817191761844,2.0519098305723455e-4
0.6900000000000001,-15646.58871939912,-15640.98551181601,8.151503816340881e-4
0.7000000000000001,-14837.59886576683,-14832.863847535058,0.002088552214202028
0.71,-14949.398663405716,-14947.953314095124,0.089092284791172
0.72,-14956.214054606211,-14951.51769536321,0.002178489355969603
0.73,-15007.241786635583,-14998.39934712258,2.606907111223248e-5
0.74,-14775.260956605247,-14768.057012872401,1.4718453505604476e-4
0.75,-15573.684925601821,-15570.021798664551,0.006795453988866278
0.76,-15609.44676167359,-15606.100328919922,0.009679949167811615
0.77,-15123.127679508363,-15111.594473790623,1.56500919815922e-6
0.78,-14953.05008372327,-14943.004908091612,7.386840195904812e-6
0.79,-14746.190154613314,-14741.871851453896,0.003294746037074606
0.8,-15438.857806850567,-15429.294190669212,1.2228753544700268e-5
0.81,-15439.402312760292,-15432.608441683436,2.2766729948210554e-4
0.8200000000000001,-15450.12504802541,-15436.584527881296,1.9510210125498968e-7
0.8300000000000001,-15192.045825847357,-15186.618563974836,9.855470572760943e-4
0.84,-15120.306467274648,-15107.54054175718,4.3513989082004705e-7
0.85,-15175.943724686409,-15163.740531598942,7.800966871011255e-7
0.86,-14559.739910699827,-14555.03094600414,0.002148740171148672
0.87,-14581.179808703862,-14580.411337762855,0.215073574477357
0.88,-14899.889301673447,-14889.008652545059,3.0876615195367093e-6
0.89,-15386.128427759644,-15370.162097428507,1.5961076350519238e-8
0.9,-15067.355937519542,-15052.660898925773,5.917988611370106e-8
0.91,-15607.858638330377,-15594.834751645323,3.3307275170977584e-7
0.92,-14380.465214223397,-14366.08182841974,8.163985287224033e-8
0.93,-15975.035466217856,-15970.365315316098,0.0022416860508125322
0.9400000000000001,-14803.72601755493,-14789.195762482734,7.015247482278302e-8
0.9500000000000001,-14387.97237394198,-14381.320042420573,2.647468657544305e-4
0.96,-14364.766352853869,-14349.676756545598,3.93912990453465e-8
0.97,-15387.764410622363,-15372.543656284382,3.4408616199517304e-8
0.98,-14772.942764468695,-14762.810854247968,6.7464343903051546e-6
0.99,-15320.7437607493,-15306.954652498887,1.5086832187681836e-7
1,-15639.033051541739,-15630.86180124387,5.286494050467162e-5
