c,null_like,alt_like,p
0.48,-15762.59637116089,-15756.97134050144,7.962038540371144e-4
0.49,-15446.953614640435,-15440.224133847913,2.438386776415007e-4
0.5,-15340.293541177718,-15340.508436809432,1
0.51,-14994.870783527494,-14995.657813740405,1
0.52,-15197.638272821234,-15186.02947611293,1.446677645957528e-6
0.53,-13953.22602632115,-13945.935210550837,1.342164791837759e-4
0.54,-15110.565989833218,-15102.195042178684,4.282480374495217e-5
0.55,-15565.506666887084,-15559.145166701945,3.6118583729586196e-4
0.56,-15976.75601527953,-15963.988736798565,4.3453006091349223e-7
0.5700000000000001,-14670.7507070118,-14658.79716797167,1.0109936362458453e-6
0.58,-14857.631719524705,-14853.92981311947,0.006508578140716639
0.59,-15620.377594840202,-15620.250092992608,0.6135736519385738
0.6,-14753.78556395209,-14753.273033971096,0.31132177138845
0.61,-15215.587108925169,-15212.787618049762,0.017970919338323964
0.62,-15567.29792223152,-15556.065838969864,2.141005837157197e-6
0.63,-15649.023625222935,-15642.800538064348,4.1884885779137443e-4
0.64,-15136.462127358427,-15129.281755006177,1.509159841377511e-4
0.65,-15110.234200968976,-15107.443827748926,0.018158981416199746
0.66,-15580.648510988196,-15576.477892950054,0.0038755221460602565
0.67,-14904.696045933673,-14901.724599990357,0.014776753889223804
0.68,-15761.24428865749,-15754.336622397124,2.016836286042773e-4
0.6900000000000001,-14570.698042077644,-14564.154783019032,2.974286883804171e-4
0.7000000000000001,-14086.420703658121,-14082.1364819606,0.0034203946006499653
0.71,-14753.262728413094,-14742.79701111677,4.760187689654832e-6
0.72,-15150.532982705128,-15145.366682541151,0.0013070093919989082
0.73,-15447.988156158146,-15437.950118523811,7.4421862308167624e-6
0.74,-15728.258021872442,-15712.595791239644,2.18311614373493e-8
0.75,-15230.934094820534,-15217.160764174714,1.5334985225667258e-7
0.76,-15208.36017681653,-15197.80222954284,4.323272844431611e-6
0.77,-15668.077221165593,-15658.545615773897,1.2645930254926072e-5
0.78,-15302.967792547804,-15293.995826172488,2.275084754295578e-5
0.79,-15224.20930684062,-15217.490149242096,2.4653692970734095e-4
0.8,-15259.083753243282,-15242.403306146967,7.654780965053448e-9
0.81,-15395.788515920605,-15389.143123069847,2.667136853677875e-4
0.8200000000000001,-14787.108887068513,-14778.757221166343,4.3704175869396236e-5
0.8300000000000001,-14594.80061160384,-14590.749453948838,0.004420875165477749
0.84,-15188.281956620353,-15161.628017564617,2.851606355855302e-13
0.85,-15521.756986503882,-15510.817602862462,2.904297399169402e-6
0.86,-14605.896432182692,-14597.94468502001,6.665553995310143e-5
0.87,-15924.997272518092,-15909.572222689538,2.7874781166275207e-8
0.88,-16401.3640579914,-16395.667695172368,7.373226577041473e-4
0.89,-15721.434075640145,-15710.802157320328,4.002109562654149e-6
0.9,-14138.32179992856,-14116.335836145992,3.331194441126867e-11
0.91,-14849.811187451945,-14843.215261897663,2.811690346305064e-4
0.92,-14494.080574644187,-14483.362646298752,3.658647528132385e-6
0.93,-15535.35768908193,-15529.226896826829,4.623787296219937e-4
0.9400000000000001,-14818.157709138079,-14804.161948257182,1.218481323912991e-7
0.9500000000000001,-15435.731040034674,-15420.68380553814,4.1150319427649757e-8
0.96,-15288.037923204325,-15280.722466953173,1.307521390643741e-4
0.97,-15391.097632707852,-15381.201934928777,8.637061843875077e-6
0.98,-14927.019906468704,-14898.022959144882,2.629325643517407e-14
0.99,-15233.263046893384,-15220.319098597189,3.6183076686307917e-7
1,-15249.852406465454,-15246.371023577398,0.00832232867845222
