c,null_like,alt_like,p
0.53,-15014.922346882051,-15014.143337414092,0.2119555220310409
0.54,-15411.005205222424,-15410.305525270032,0.2368307728246302
0.55,-15044.94429403953,-15040.217130414083,0.0021065154075811136
0.56,-15267.045019107562,-15265.662193362323,0.09630747101369362
0.5700000000000001,-15344.675359914272,-15342.285266256637,0.028788988990811948
0.58,-15294.003041821503,-15288.255361001873,6.977008205173438e-4
0.59,-14933.252245828664,-14928.74827551038,0.002688091333128192
0.6,-15011.452608352009,-15011.834062228878,1
0.61,-15938.243325195388,-15926.763049872176,1.6536014031197682e-6
0.62,-15752.358008760946,-15745.257987161278,1.6436673945198068e-4
0.63,-15081.559858594785,-15071.846413889069,1.0452499319633452e-5
0.64,-15394.992878579202,-15387.129379007347,7.317224646129629e-5
0.65,-14878.092859868902,-14871.856142442777,4.1278036829722195e-4
0.66,-14986.066315787824,-14978.797970520094,1.3745624444277886e-4
0.67,-15294.714782075689,-15287.184893562819,1.0415931420999588e-4
0.68,-15043.247789470322,-15038.702133121817,0.0025682647011497552
0.6900000000000001,-14702.61128593915,-14694.024913740697,3.412982336250837e-5
0.7000000000000001,-15732.39483840386,-15725.199793533018,1.4858222082946376e-4
0.71,-15184.700265795014,-15179.470637813858,0.0012203642185600997
0.72,-15265.693104572725,-15263.883970745579,0.05714835134568241
0.73,-15363.701440266796,-15358.681655994244,0.001532130851471145
0.74,-14916.511654825414,-14910.740159423598,6.800515297217514e-4
0.75,-15284.421218310295,-15271.940940135244,5.851525797060077e-7
0.76,-14936.696986554443,-14930.775506098162,5.787971997035737e-4
0.77,-14861.589826922405,-14858.449540592483,0.012206864823871599
0.78,-14934.598744842644,-14919.77550761917,5.184684149845465e-8
0.79,-14903.305514014204,-14895.340696437954,6.574127911169875e-5
0.8,-14970.221905184506,-14960.990778683223,1.733029759720451e-5
0.81,-15623.496870057521,-15619.895513104328,0.00727934160746785
0.8200000000000001,-15301.494824623926,-15296.05079357844,9.678603903183209e-4
0.8300000000000001,-14287.9367789165,-14272.01466913468,1.6704606316725508e-8
0.84,-14719.327766563274,-14711.201646374997,5.5443994524707864e-5
0.85,-15443.147598603045,-15435.141096031524,6.290886299858452e-5
0.86,-14560.482721858129,-14541.069922200246,4.6341052824222226e-10
0.87,-15000.932365278431,-14985.856408669384,3.9949288797695464e-8
0.88,-14980.968665705139,-14962.262371087358,9.56030227406501e-10
0.89,-16002.516146194268,-15997.185050395568,0.001093477522634778
0.9,-15474.512529735355,-15456.47797197894,1.9044139920698564e-9
0.91,-15315.692935082125,-15300.742559400443,4.547365786700487e-8
0.92,-14581.859968885543,-14558.751948578665,1.0590635895789547e-11
0.93,-14608.111750428163,-14602.691563146496,9.931064171112205e-4
0.9400000000000001,-15010.383000728394,-14995.677868420367,5.856661554823151e-8
0.9500000000000001,-15200.544878475192,-15187.623939711699,3.705607633456601e-7
0.96,-15504.163036518541,-15493.387085024006,3.4438079807148154e-6
0.97,-15143.19472712415,-15130.378843708533,4.1318110789081274e-7
0.98,-15730.90161141763,-15703.409608626018,1.2151467161879514e-13
0.99,-15293.776275136985,-15279.314202233274,7.526876915115492e-8
1,-14474.684843613015,-14456.667351114655,1.938064394964687e-9
