c,null_like,alt_like,p
0.67,-14103.825586310697,-14100.05081680032,0.0060025428201465406
0.68,-15548.490273998861,-15543.117185172307,0.0010449492307649081
0.6900000000000001,-15144.932646799089,-15141.051584329845,0.005335315429766478
0.7000000000000001,-15270.043857028595,-15267.067837776041,0.01470027711605461
0.71,-14468.241936288929,-14465.25626334889,0.01454017911636667
0.72,-15335.83281526973,-15329.94749301894,6.017214066083419e-4
0.73,-14584.83782977128,-14578.052050001743,2.2963850597157567e-4
0.74,-14330.840200793675,-14324.272859418867,2.898793552092329e-4
0.75,-14900.51306518209,-14896.948358642754,0.007582954502765021
0.76,-14479.012456282178,-14466.032368874165,3.4853360469437496e-7
0.77,-14472.410766583891,-14464.102383782916,4.574485641589972e-5
0.78,-15438.514808912169,-15435.227402625831,0.010343189449003566
0.79,-14820.024729116538,-14810.917845769169,1.9744648709534298e-5
0.8,-14365.906953576645,-14356.81984161481,2.0158882153053306e-5
0.81,-15097.9691305488,-15080.264023474545,2.6708258862097315e-9
0.8200000000000001,-15781.646693127263,-15776.264441154546,0.0010346529151005796
0.8300000000000001,-14781.828848521509,-14767.562192883946,9.210023950347508e-8
0.84,-15113.534428132232,-15102.373646195692,2.306025119186191e-6
0.85,-15003.219672556652,-14997.394488092117,6.41898034369417e-4
0.86,-14973.13491476818,-14955.523665973178,2.9410625549788007e-9
0.87,-15171.22494229676,-15157.217003378868,1.2032412742687586e-7
0.88,-15038.455394809649,-15030.728391140225,8.453750534539921e-5
0.89,-14917.62028291867,-14905.594767656588,9.381603930221478e-7
0.9,-15473.465998022593,-15453.678218372588,3.1560856296072736e-10
0.91,-15218.160388706012,-15207.60838281809,4.350164453936959e-6
0.92,-15162.515948683415,-15147.869656964143,6.223342948468033e-8
0.93,-15192.94313200038,-15179.795980745736,2.931522221729838e-7
0.9400000000000001,-14740.07815293148,-14726.897939221806,2.832853802926864e-7
0.9500000000000001,-15710.045476593099,-15700.547057439875,1.3093523249145743e-5
0.96,-14641.223843864274,-14622.612227467065,1.05351152664013e-9
0.97,-15709.235280681141,-15704.48323662828,0.0020501461876938506
0.98,-15020.078482797122,-15006.802623189453,2.5657628724620475e-7
0.99,-15722.31789944457,-15709.481404241698,4.0444823832748757e-7
1,-15588.145711953919,-15573.682639941344,7.519116236324167e-8
