c,null_like,alt_like,p
0,-14938.893982076774,-14939.613929015044,1
0.01,-15454.337645001915,-15454.29582460265,0.772422830310128
0.02,-15140.778860177521,-15141.139482408667,1
0.03,-14760.422924499888,-14761.314929036893,1
0.04,-15520.466846729596,-15520.107894880117,0.39683239591284053
0.05,-15071.105167502466,-15071.6675769611,1
0.06,-15580.361493194709,-15580.989039743601,1
0.07,-15207.77579024828,-15208.404484240427,1
0.08,-15585.601914312483,-15585.600001641742,0.9506828070140865
0.09,-15659.568252525176,-15660.37453474618,1
0.1,-16000.3002821447,-15996.813296892404,0.008270378779158006
0.11,-14636.445070932648,-14637.249717782159,1
0.12,-15064.711089775485,-15064.895728515874,1
0.13,-15221.826338441144,-15222.551868108078,1
0.14,-15127.27674777793,-15122.71495548565,0.0025233504006699375
0.15,-14288.451618220837,-14286.861942197012,0.07457429658271228
0.16,-15328.523408615267,-15328.210735337283,0.4290673833423491
0.17,-15437.93222509349,-15438.544894095034,1
0.18,-15154.415709823828,-15154.535876252061,1
0.19,-15522.967735866729,-15523.710585677678,1
0.2,-15395.89883586986,-15396.236227903362,1
0.21,-15633.3047517417,-15632.713481644478,0.276839468562976
0.22,-15591.523414347055,-15591.429184292598,0.6642013575338376
0.23,-15177.991540721698,-15178.597497985873,1
0.24,-15351.637980042655,-15349.358139728805,0.032733176878132236
0.25,-15379.217500043844,-15376.356425687409,0.016752217203224878
0.26,-15761.403045860141,-15761.29491718903,0.6419065534295091
0.27,-15385.311467050617,-15384.63643023085,0.24526524345869188
0.28,-15798.435894826409,-15798.53089415771,1
0.29,-15363.972382503269,-15363.964299081925,0.8988225491620442
0.3,-15402.277484013188,-15399.996072325162,0.03267316814989767
0.31,-15090.91466334236,-15087.25589407329,0.006828487393235218
0.32,-14806.42188606498,-14807.074611538881,1
0.33,-15389.679496184708,-15383.21838726269,3.2470490677014594e-4
0.34,-14787.287413599544,-14785.17487422692,0.03983077098326715
0.35000000000000003,-15536.510002886936,-15533.722019639341,0.01820861267151975
0.36,-15054.404103152805,-15054.922525344768,1
0.37,-15507.110369195329,-15500.350199237122,2.3599166776929384e-4
0.38,-14701.28663238439,-14699.815772747112,0.08631881115160231
0.39,-15208.828715699225,-15203.587970205317,0.00120576409186882
0.4,-15642.15620275811,-15642.882125552884,1
0.41000000000000003,-15624.707373011244,-15622.259120226532,0.026911098638231268
0.42,-14580.720724080507,-14580.745943755504,1
0.43,-15004.735908411296,-15004.338454596089,0.3726202789645661
0.44,-15874.77253298873,-15874.133647604784,0.25831393507688927
0.45,-14465.46259520787,-14458.688064823407,2.3240769601858284e-4
0.46,-15326.22396945827,-15326.857233910283,1
0.47000000000000003,-14936.897035195165,-14929.766058890473,1.5904752921637956e-4
0.48,-14117.052204879277,-14112.50514848276,0.0025643357302320173
0.49,-15098.75915840473,-15095.91153086422,0.017010839933290924
0.5,-14985.745629194276,-14977.079174418614,3.137067623445861e-5
0.51,-15468.49959632918,-15465.741599703051,0.01884337033469941
0.52,-15272.57465622354,-15269.518371853956,0.01342239127928283
0.53,-14660.019967426218,-14653.922536220973,4.7921310235536917e-4
0.54,-15096.740194322525,-15090.86031370023,6.052498937202846e-4
0.55,-15506.341223758998,-15504.541816823947,0.057820811780110205
0.56,-15658.843091122375,-15652.954180728144,5.994061363344667e-4
0.5700000000000001,-15158.825740452736,-15152.847152553506,5.443732087890879e-4
0.58,-15302.31075160294,-15295.156429248369,1.5515073917382166e-4
0.59,-14939.286582287234,-14935.506474893473,0.00596708798662329
0.6,-14446.48805240752,-14443.356114340819,0.01232243105198141
0.61,-14760.468939117734,-14753.820757478032,2.6592141764285234e-4
0.62,-15305.652438225567,-15297.480356844166,5.281859527139004e-5
0.63,-15201.907656217933,-15196.754820102238,0.00132621933535666
0.64,-15097.106661814036,-15093.16035233958,0.004963693849798937
0.65,-15384.12573688226,-15379.644747609022,0.0027565620106365504
0.66,-14853.239203439805,-14840.433121668842,4.173999729132325e-7
0.67,-14878.833937366766,-14868.847290378175,7.853136431569586e-6
0.68,-15246.693088141641,-15245.106746213045,0.07487930613392763
0.6900000000000001,-14868.782709800957,-14857.622889652434,2.308336169123502e-6
0.7000000000000001,-14576.124855739043,-14569.714468882517,3.427919392330368e-4
0.71,-15341.672805549737,-15332.980771594579,3.0537501480573e-5
0.72,-14978.05281191177,-14975.18651035197,0.016652780103706053
0.73,-15956.476090719547,-15951.54813737525,0.0016928734514851625
0.74,-14851.599529907518,-14845.498445214282,4.773397457226201e-4
0.75,-15571.395726135106,-15567.17512079948,0.0036681196434405023
0.76,-15090.025712908731,-15078.813544357445,2.185866118428668e-6
0.77,-15027.457578984062,-15025.51759691951,0.04886560138896632
0.78,-14555.021286105737,-14552.068556992206,0.015094038613469214
0.79,-14998.76361781522,-14989.423779852057,1.5462184367251638e-5
0.8,-14588.038620434683,-14576.215802605924,1.1580825682872173e-6
0.81,-14840.220789465515,-14830.394109536062,9.283992221633436e-6
0.8200000000000001,-14976.665702255175,-14965.437633173759,2.149973324824204e-6
0.8300000000000001,-15532.947759652534,-15527.314488085078,7.891655036049459e-4
0.84,-14677.72944392377,-14671.075228335381,2.6421534063260826e-4
0.85,-15039.586031039673,-15027.906862200145,1.3445941991150921e-6
0.86,-15322.272923378869,-15311.801900591221,4.733893707907299e-6
0.87,-15185.701811920135,-15170.036937095501,2.1771776198864026e-8
0.88,-14679.681130879244,-14674.49678711915,0.001281706340513609
0.89,-15019.51929788953,-15010.651333175507,2.5378763256636665e-5
0.9,-15192.867266082532,-15183.179354078746,1.0735757729738177e-5
0.91,-14582.400434070074,-14573.775884405304,3.2785293021311986e-5
0.92,-15675.581698129827,-15667.692548106508,7.121463079152263e-5
0.93,-15205.173210622124,-15193.197148208477,9.876123267732033e-7
0.9400000000000001,-14476.31444790483,-14458.658465254233,2.809009924658187e-9
0.9500000000000001,-15113.633263183418,-15100.638773327055,3.433718374748661e-7
0.96,-15240.989954887405,-15229.88348502749,2.4402365056517128e-6
0.97,-15092.285759365635,-15075.75357023225,8.915727854853876e-9
0.98,-15548.383681249063,-15536.628660213806,1.2426348313720611e-6
0.99,-15534.001433253054,-15516.85787757363,4.755205492610561e-9
1,-15254.749424287935,-15242.370853039996,6.502738185288029e-7
