c,null_like,alt_like,p
0,-15127.893747473112,-15128.693229180382,1
0.01,-15813.517645800863,-15813.430106290005,0.675636812144987
0.02,-15404.011921704949,-15404.009421400122,0.9436245912947676
0.03,-14984.551811807945,-14985.087044999425,1
0.04,-14780.997794346236,-14781.682318058942,1
0.05,-15118.27768780496,-15116.3764270067,0.05117545902813171
0.06,-14657.985395539426,-14657.365158878441,0.26537985263832153
0.07,-15200.746704824085,-15199.873642867831,0.1863647534758706
0.08,-15834.008884070923,-15833.592228175316,0.3613166349038924
0.09,-15022.263155111996,-15019.131591267078,0.012327637701721617
0.1,-14650.63000348735,-14650.173916888854,0.3395384624144927
0.11,-14661.846052524135,-14662.602213383854,1
0.12,-15509.864405383116,-15509.54920160121,0.42720585623931306
0.13,-15430.69621276664,-15431.484606648719,1
0.14,-14718.12702180104,-14717.824809864262,0.43689507866807914
0.15,-15526.694563424884,-15527.525463513082,1
0.16,-14922.965109143877,-14923.7809676694,1
0.17,-15170.596803084649,-15169.873646032254,0.2291203076249358
0.18,-14816.766155812218,-14816.566113120363,0.5270451644644807
0.19,-15460.304070748614,-15460.164669034557,0.5974865668551205
0.2,-14878.480216004424,-14878.380913650863,0.65584945118945
0.21,-14206.114686447241,-14205.157034126605,0.16637519917291577
0.22,-15878.189736274606,-15878.883375869795,1
0.23,-15011.983273799155,-15011.251210891582,0.22627479962836666
0.24,-16096.870487532653,-16095.578519567405,0.10795293277522744
0.25,-15027.828693481177,-15024.771399228222,0.013407062173295941
0.26,-15281.070321567402,-15280.520455809461,0.2943250328899059
0.27,-15125.939840385035,-15125.594941916037,0.4062334582105008
0.28,-15643.276588224708,-15643.923800709175,1
0.29,-15013.329243093864,-15014.180292256106,1
0.3,-15359.397671079012,-15358.215493970967,0.12413527361774976
0.31,-15011.547038108654,-15011.75608286642,1
0.32,-15383.559124114316,-15384.46685551745,1
0.33,-15038.977572772235,-15032.912915053885,4.963533699201524e-4
0.34,-14973.12569312535,-14972.713174421713,0.3637114510176807
0.35000000000000003,-14894.104313414015,-14894.57672519996,1
0.36,-15652.407971723174,-15651.779509233282,0.26223395352144124
0.37,-15819.821433334195,-15818.413544111401,0.0933416052772541
0.38,-14651.46896321052,-14649.305292059302,0.03750476245015456
0.39,-15229.634628888789,-15225.290701859363,0.0032033756137219284
0.4,-15761.121964363503,-15757.572789884367,0.007715499104316481
0.41000000000000003,-15192.14762298121,-15189.860532079063,0.0324572423400341
0.42,-15244.683787352255,-15241.685920655535,0.014340518139236355
0.43,-15338.931500802613,-15334.541641845568,0.0030459829989422905
0.44,-14855.200982500453,-14855.354168682368,1
0.45,-15434.310105845265,-15431.168960659623,0.01219503888976616
0.46,-15320.583065593795,-15316.510010742359,0.004315363904181224
