c,null_like,alt_like,p
0.38,-14699.682036339129,-14691.556950862074,5.550458606281302e-5
0.39,-14845.757784091707,-14846.088596592095,1
0.4,-15785.987211692325,-15785.614211122847,0.38774525469196436
0.41000000000000003,-15637.874648003932,-15638.283801359032,1
0.42,-15027.90675562516,-15023.99328887823,0.005147335378891761
0.43,-15541.640065954216,-15541.940372292895,1
0.44,-14893.249203829802,-14891.456677637592,0.058301578538736444
0.45,-14775.607707143705,-14773.853832510806,0.06108238487693409
0.46,-14541.489610782528,-14537.12794224855,0.0031416248352145013
0.47000000000000003,-15292.604233347229,-15288.407970794333,0.00376767144288648
0.48,-15263.387893086296,-15257.789188804862,8.191164592913293e-4
0.49,-14710.118149582198,-14705.424098142093,0.002183980904566163
0.5,-15373.154605831443,-15369.308484755222,0.005545868702474829
0.51,-14997.288187901646,-14990.598020475129,2.542763279151088e-4
0.52,-15183.425589512888,-15180.434771959926,0.014455594397989168
0.53,-16559.438203856178,-16556.036172421358,0.009095067651935589
0.54,-15322.757669470408,-15316.29388715988,3.237787502873505e-4
0.55,-15373.214234069887,-15366.313847546146,2.0325258205009054e-4
0.56,-14936.386169093417,-14931.66066803968,0.0021103376948953196
0.5700000000000001,-14325.620080825274,-14321.97942452097,0.0069675604611974746
0.58,-15297.597592881539,-15291.878656762421,7.196214926620706e-4
0.59,-14522.478682222634,-14520.265288068158,0.03537902104228923
0.6,-15196.017658554461,-15190.811845217659,0.0012522439000326555
0.61,-14543.909495680127,-14541.012111265412,0.016073928249962895
0.62,-14767.205668326877,-14765.073958704314,0.03894146473950678
0.63,-15921.516162191709,-15917.189180811472,0.0032635080414305457
0.64,-15502.933030010401,-15496.369520666385,2.910675699218409e-4
0.65,-15034.841909609904,-15024.634353736623,6.233561443991577e-6
0.66,-15565.327805850173,-15557.33956347927,6.413418172702295e-5
0.67,-15581.061208458219,-15577.754744464826,0.010124106393362194
0.68,-15288.151001817976,-15285.436987824607,0.01981604390630415
0.6900000000000001,-15529.817428683795,-15527.768050842471,0.042914786369129224
0.7000000000000001,-15493.354681386994,-15489.83233155369,0.007950015402102321
0.71,-15493.350367102135,-15488.41588259997,0.001680896731713085
0.72,-14557.970665780802,-14545.8957427432,8.91232908373506e-7
0.73,-14817.889619661366,-14810.943808249787,1.936597179131125e-4
0.74,-15044.884545222247,-15034.798481316215,7.0776726169189196e-6
0.75,-15460.40882857024,-15448.415623533041,9.70180798538422e-7
0.76,-14765.262908703917,-14758.286396075087,1.8743577923925815e-4
0.77,-14313.24397626692,-14297.480810110783,1.9675392845441086e-8
0.78,-14102.82543507983,-14100.948719323076,0.052699216970411585
0.79,-15060.28174873277,-15057.262121394078,0.01399118979119575
0.8,-15462.959719961756,-15452.30966097893,3.927073311198387e-6
0.81,-14067.14733954383,-14052.496558308329,6.19457232177615e-8
0.8200000000000001,-15057.475691119065,-15044.780024295214,4.6801593648492547e-7
0.8300000000000001,-14290.24717856173,-14267.447116294308,1.4503235921184603e-11
0.84,-15600.559184152322,-15594.683187763523,6.077813005129408e-4
0.85,-14521.792985002887,-14509.992987554331,1.185878307056906e-6
0.86,-14929.359049943652,-14918.05039665343,1.9769573628699312e-6
0.87,-15650.427147372413,-15639.697747568865,3.615131768183715e-6
0.88,-15562.459711704778,-15556.401146173523,4.996070927793573e-4
0.89,-15738.662037572292,-15732.771011960744,5.980454968062712e-4
0.9,-15583.58972475347,-15570.024959945727,1.9026925634706621e-7
0.91,-15987.899101736419,-15968.120864305001,3.187079694983119e-10
0.92,-15902.156035120823,-15899.431030376461,0.019568220426110353
0.93,-15091.570787461103,-15083.806982129994,8.130892213372227e-5
0.9400000000000001,-15669.27007610678,-15666.051894496928,0.011180731797632522
0.9500000000000001,-15357.995217937181,-15348.383124689524,1.1623139997280492e-5
0.96,-14906.652731770719,-14890.587736077512,1.4419408192338002e-8
0.97,-15842.352027594765,-15826.717569390481,2.2464783050765374e-8
0.98,-15714.108525223706,-15699.568760256416,6.946711249178817e-8
0.99,-15575.583472337135,-15559.02206662829,8.651772177404953e-9
1,-15306.97024842471,-15298.917754704324,5.9926009864606455e-5
