c,null_like,alt_like,p
0.4,-15403.820319666387,-15403.586645744634,0.49420982141357533
0.41000000000000003,-14795.18517237344,-14794.82091139297,0.3933626983839589
0.42,-15787.276182680693,-15786.544314615952,0.22633659780018112
0.43,-14188.755574808214,-14185.056026404178,0.006525663345141456
0.44,-14759.755138950759,-14748.680412555515,2.5222785222956376e-6
0.45,-15019.275829156755,-15017.927126655853,0.10051172241754705
0.46,-15086.58580593609,-15080.12032381732,3.2319126222466566e-4
0.47000000000000003,-15406.869636713249,-15405.62346588802,0.11440139911816188
0.48,-14780.123054542877,-14776.300873043352,0.00569500033267295
0.49,-14816.445019792887,-14814.46161149759,0.046405425165756284
0.5,-14925.214650352502,-14921.492444538108,0.006363371799997755
0.51,-15399.457632409836,-15396.639310222035,0.017588839859848323
0.52,-15368.832860351358,-15369.535580495962,1
0.53,-15193.471255763305,-15185.968719942426,1.0722262932563167e-4
0.54,-14983.837141511456,-14976.06782055078,8.083584623127469e-5
0.55,-13651.01372459584,-13644.211720372814,2.257030817129729e-4
0.56,-14399.887859380637,-14394.466722667748,9.92088531828753e-4
0.5700000000000001,-15192.762359308648,-15189.243414648277,0.00798030235553924
0.58,-15296.385985526009,-15294.731271809567,0.06888348848049511
0.59,-14723.328320716706,-14722.091301367343,0.11574018704701067
0.6,-14645.278095717442,-14640.5376733218,0.0020762833677142856
0.61,-14477.77456147309,-14471.229970184171,2.970059276346903e-4
0.62,-14602.454578467725,-14590.6424350263,1.1710019339161744e-6
0.63,-15074.397801449044,-15064.889146138514,1.2953793876969972e-5
0.64,-15352.217425957888,-15343.10255057895,1.9579643077985082e-5
0.65,-14843.932150397906,-14840.248958516418,0.006645444081407071
0.66,-16044.975906072212,-16036.626934484837,4.382849119400644e-5
0.67,-14716.012978541337,-14712.493198970224,0.007972865427045128
0.68,-15521.6620948113,-15511.038987951506,4.039074382780895e-6
0.6900000000000001,-14164.869120400106,-14157.175521915875,8.757968693596782e-5
0.7000000000000001,-14063.893539415574,-14058.826749066298,0.0014559230463614527
0.71,-15220.473547014199,-15214.849380375159,7.969454564862444e-4
0.72,-14867.882922921423,-14863.146911367401,0.0020862916145359
0.73,-15627.6562470648,-15619.777286665949,7.198590512730909e-5
0.74,-16130.060863829722,-16119.494663973954,4.286196969131179e-6
0.75,-15899.035022703743,-15883.502977543061,2.4964746274127295e-8
0.76,-15070.295495373313,-15056.965122628506,2.424983947990061e-7
0.77,-15462.502349644856,-15448.171644376309,8.620453929695387e-8
0.78,-14224.042422213635,-14214.49029842637,1.2376912354726207e-5
0.79,-15091.89978308168,-15085.429186700743,3.214301439349612e-4
0.8,-14958.74943880421,-14946.836742450043,1.0548172414779295e-6
0.81,-15215.471593600554,-15208.525517558182,1.936051905142513e-4
0.8200000000000001,-15228.681575727438,-15217.601497231743,2.508254384670608e-6
0.8300000000000001,-15512.037715028819,-15500.976147291454,2.557093605575777e-6
0.84,-15032.153587124052,-15023.611344888152,3.575320583531147e-5
0.85,-14792.494726974077,-14780.174445189363,6.90821935951894e-7
0.86,-14688.11691771488,-14675.722754435661,6.398379257815681e-7
0.87,-15305.574586022962,-15293.398335454192,8.022251736839073e-7
0.88,-15026.027258570777,-15012.255182359155,1.5354889863557956e-7
0.89,-15545.09095191557,-15541.036840757106,0.004406491907222586
0.9,-13912.198695705967,-13899.279489263969,3.7122650372973836e-7
0.91,-15180.86464591599,-15179.305265118926,0.07739558314921906
0.92,-15081.29467215301,-15068.34859149016,3.6103224390227345e-7
0.93,-15014.39655479537,-14996.673662292102,2.6224927705352324e-9
0.9400000000000001,-15255.292128333687,-15247.558324646918,8.39313788162749e-5
0.9500000000000001,-15285.647083060656,-15267.265056591372,1.333260760357181e-9
0.96,-15330.057204898087,-15307.527001462446,1.9104926619033114e-11
0.97,-15311.107577548983,-15299.197299260191,1.0574707287332357e-6
0.98,-15002.8430922536,-14988.720431995069,1.0687268839469201e-7
0.99,-15045.718958241316,-15030.14875148521,2.400218008047596e-8
1,-14901.10526533188,-14891.303582331826,9.530115322365754e-6
