c,null_like,alt_like,p
0.51,-15542.185697460129,-15535.935343290545,4.06797750546572e-4
0.52,-16143.73663168401,-16140.685481256549,0.013500599006712324
0.53,-15285.6204848693,-15283.323788616955,0.03209542702508391
0.54,-14253.956473873684,-14249.263729402288,0.0021870971364624557
0.55,-15049.791082093874,-15038.369521488523,1.7577730647042527e-6
0.56,-14787.89010276223,-14786.530468498848,0.09914344013367615
0.5700000000000001,-15532.062611470883,-15521.028221585104,2.630534370880121e-6
0.58,-14610.266925467546,-14610.267514046078,1
0.59,-14773.358068568852,-14762.928145401911,4.9414547574265126e-6
0.6,-15237.372099610011,-15231.294847057203,4.896943532508754e-4
0.61,-15098.742290156642,-15097.941250367914,0.20560875311153973
0.62,-15386.305382171879,-15377.726320633716,3.439354380051238e-5
0.63,-15546.04979018002,-15539.193706827453,2.1306968033802247e-4
0.64,-15552.309622514247,-15542.614641597804,1.0656572776560373e-5
0.65,-15959.052662000257,-15950.290830453929,2.83754050094467e-5
0.66,-15926.570966888334,-15919.933840509802,2.6907611611319955e-4
0.67,-15134.576346970054,-15132.268329358414,0.03167437083669056
0.68,-14595.094574492223,-14584.056911804128,2.6215796228858127e-6
0.6900000000000001,-14983.591419157392,-14981.327104333883,0.03333229847705884
0.7000000000000001,-15583.630043579322,-15567.271566794736,1.0660335137870756e-8
0.71,-16361.126398893608,-16358.85849918858,0.03319295003174689
0.72,-15314.84248582925,-15299.959831787693,4.8764049447921873e-08
0.73,-15284.757182889738,-15275.936231607184,2.666481072718482e-5
0.74,-15386.534406187306,-15375.079806122649,1.6983701378044946e-6
0.75,-14494.29756048244,-14484.335963944115,8.061638228873129e-6
0.76,-15364.57087150409,-15359.034835212917,8.763766949554319e-4
0.77,-15090.298546633707,-15081.752633546927,3.561525837596642e-5
0.78,-15099.550155481787,-15092.748678713782,2.2582994679543153e-4
0.79,-15280.990447326652,-15280.710046461818,0.45393739377733805
0.8,-15031.502898717989,-15015.471318438298,1.4924065022502184e-8
0.81,-14571.676149070881,-14553.194902308484,1.2042358005895946e-9
0.8200000000000001,-15400.999379573872,-15389.529905309008,1.6722886318591714e-6
0.8300000000000001,-16022.660574601814,-16017.051200801565,8.097512267362946e-4
0.84,-14680.168355023234,-14665.260715926986,4.75232113815106e-8
0.85,-15054.28355481186,-15043.223335273426,2.5606877779179312e-6
0.86,-15016.042645278227,-15009.070387237007,1.882861197689251e-4
0.87,-15300.704174916415,-15294.844925361904,6.188184381533247e-4
0.88,-15181.151988473996,-15172.848093173077,4.5961836557655555e-5
0.89,-16117.11759287249,-16114.443760098806,0.020750034664353063
0.9,-15424.81053305491,-15400.108426324161,2.0829778208954935e-12
0.91,-15043.030343773195,-15033.296901498945,1.0235897352984897e-5
0.92,-15188.099305530659,-15167.264942018392,1.081247331240982e-10
0.93,-15629.915792015174,-15612.92495077119,5.563336302199847e-9
0.9400000000000001,-15187.529363348449,-15169.323661408216,1.5976569824737037e-9
0.9500000000000001,-15321.496681788962,-15305.658975349863,1.8221452897386608e-8
0.96,-15551.32143130958,-15546.326083094578,0.00157333090213448
0.97,-15140.47126664112,-15132.541136464575,6.819577876496309e-5
0.98,-15384.504061163858,-15366.81263721155,2.7086169784318193e-9
0.99,-15361.337869923387,-15351.574728322112,9.922499702262053e-6
1,-15454.397922516024,-15436.764017724701,2.873423815896246e-9
