c,null_like,alt_like,p
0,-14953.948936073906,-14954.703323251206,1
0.01,-14880.692346495738,-14881.49073540659,1
0.02,-15092.180602051565,-15091.72522289464,0.339913295783677
0.03,-15422.344883626967,-15421.949654387876,0.37396152777365793
0.04,-14988.05033041337,-14988.47863138075,1
0.05,-15233.3029596269,-15232.395482458376,0.17791505157508336
0.06,-15317.484580938251,-15318.218826484015,1
0.07,-15214.045415032473,-15214.611171700019,1
0.08,-15351.352769118108,-15351.732698428812,1
0.09,-15417.422947916697,-15418.15485196047,1
0.1,-16093.755978925637,-16093.757282485143,1
0.11,-14592.36290535745,-14593.200381159728,1
0.12,-15435.721455629575,-15436.507999462974,1
0.13,-15837.85524740134,-15838.043959848925,1
0.14,-15033.506199808817,-15034.343091318331,1
0.15,-15231.081000115611,-15231.737985393605,1
0.16,-14981.453535943925,-14979.220561306518,0.03457687191449448
0.17,-14165.152661678738,-14165.081762316175,0.7064993438823466
0.18,-15503.132325837365,-15503.556138253602,1
0.19,-15014.574729412985,-15012.85050161697,0.06331090156303495
0.2,-15100.786307641947,-15101.178867139537,1
0.21,-15790.826480409147,-15789.651643411651,0.12530921061631628
0.22,-14638.821350370557,-14639.168084255049,1
0.23,-16218.765622712619,-16219.037399351917,1
0.24,-14774.530008741975,-14770.476646948042,0.004410136718710428
0.25,-14421.246443319897,-14416.391694407612,0.0018331810032530553
0.26,-15660.176597175696,-15656.580914817438,0.007325524543470101
0.27,-15322.671513176854,-15319.735922696203,0.015390723741857749
0.28,-14702.27748181942,-14702.154412696804,0.6198074805994692
0.29,-15016.919473930564,-15014.444342217083,0.026086693322442133
0.3,-14919.427730803198,-14919.083231805662,0.40650540895446846
0.31,-14649.645190713307,-14643.978899377,7.615890734527993e-4
0.32,-15307.790865540992,-15306.853222025731,0.1708707757091631
0.33,-15992.130478501167,-15992.3489950724,1
0.34,-14775.23765518637,-14775.560557158728,1
0.35000000000000003,-15409.138684809886,-15407.2770542834,0.053659474818607264
0.36,-15363.437681314941,-15363.756733029602,1
0.37,-14812.770215870729,-14807.694370295303,0.0014416892628247597
0.38,-15416.159239229875,-15416.997458758438,1
0.39,-15095.309579038345,-15091.237797075577,0.004321426526078455
0.4,-15301.037324009987,-15293.446848394138,9.768386574748723e-5
0.41000000000000003,-15598.156784288236,-15594.02507418604,0.004045184638137205
0.42,-15555.640142613456,-15555.753489113195,1
0.43,-14928.269908442275,-14928.409163915274,1
0.44,-15401.604126389611,-15398.130705653675,0.00839673558106214
0.45,-14770.031937126309,-14765.05259136488,0.0016009179528679322
0.46,-14631.18012809034,-14625.090535736217,4.832576171463518e-4
0.47000000000000003,-14661.599897968174,-14659.144962446819,0.02670363473340499
0.48,-15418.405363623458,-15412.384522394323,5.20239940250911e-4
0.49,-15367.4120464174,-15364.29672446403,0.012555807173881346
