c,null_like,alt_like,p
0.75,-15528.209394716145,-15518.927140795182,1.6425035328127308e-5
0.76,-14734.036990696233,-14729.411671145574,0.0023541325389058823
0.77,-14716.051812934018,-14704.181869548467,1.1027329306086652e-6
0.78,-14597.187007606517,-14587.146683659163,7.424413633541653e-6
0.79,-14253.646032952907,-14235.650108214224,1.9814462026726136e-9
0.8,-14988.05119199135,-14985.623041757513,0.027545340946194406
0.81,-15557.55776588277,-15546.388104032905,2.284797200423494e-6
0.8200000000000001,-15083.280292774676,-15069.770591116032,2.0142335806645873e-7
0.8300000000000001,-15094.057891032444,-15087.513542101635,2.97082790774641e-4
0.84,-15709.479480284637,-15694.48720830535,4.355038337543421e-8
0.85,-14507.244891540218,-14496.279544987943,2.826764477131491e-6
0.86,-15442.655697236443,-15432.388466624156,5.856728643591022e-6
0.87,-15601.105080805437,-15586.070516007572,4.169154440460431e-8
0.88,-15460.21674883428,-15443.373124642114,6.472357507431679e-9
0.89,-14971.478346757101,-14954.842698833845,8.015711391854426e-9
0.9,-15422.288671096547,-15401.144997294952,7.88007093070742e-11
0.91,-15263.060911992203,-15247.526240963682,2.4897291346931835e-08
0.92,-15663.670331972227,-15659.685060703614,0.004754468662610196
0.93,-15309.014178856096,-15300.137622235836,2.5150558288229423e-5
0.9400000000000001,-15017.629269146755,-15007.119546843756,4.546457239380542e-6
0.9500000000000001,-15976.72012396693,-15957.455838656384,5.395797995336204e-10
0.96,-16069.742059195853,-16055.162269114502,6.665533909010637e-8
0.97,-15090.328331680086,-15080.040849366964,5.734110467188947e-6
0.98,-15020.07030151371,-15002.565572381462,3.281076894310415e-9
0.99,-15440.176366144076,-15427.676963902264,5.736587337816765e-7
1,-15586.227400559676,-15574.3114206095,1.0512246426890071e-6
