c,null_like,alt_like,p
0,-14597.831623543114,-14598.61541796807,1
0.01,-15201.473618376012,-15202.2038600873,1
0.02,-15342.449918679049,-15337.730713274972,0.0021248753822907056
0.03,-16384.091011553173,-16384.877682513612,1
0.04,-14572.05769067684,-14572.605943970191,1
0.05,-14916.315113268322,-14916.838880081426,1
0.06,-15014.320314734738,-15014.03026837955,0.44627598372172833
0.07,-14738.816671190172,-14739.509560477649,1
0.08,-14813.121705819565,-14813.915243182926,1
0.09,-15313.072204800712,-15312.699499764989,0.3879333316315155
0.1,-14633.452308292985,-14633.886413479231,1
0.11,-15644.886777776344,-15644.33936890713,0.2954062136367736
0.12,-14484.251168943274,-14485.11587781821,1
0.13,-15194.0410315471,-15193.862527271805,0.5501723220411929
0.14,-14930.231894176091,-14931.008991785107,1
0.15,-15459.525656154046,-15460.207035218702,1
0.16,-15497.21929999995,-15495.781341040385,0.089913693275852
0.17,-16234.624369684505,-16234.768351206825,1
0.18,-15141.397723720676,-15142.120219592276,1
0.19,-15577.039542048913,-15577.226493639208,1
0.2,-15526.215723897625,-15527.021766287724,1
0.21,-15014.214294885038,-15014.216518912512,1
0.22,-15541.23938204637,-15541.958682634418,1
0.23,-15473.94495171259,-15472.639853136614,0.1061785613880253
0.24,-15291.328169380344,-15290.063857275807,0.1117976542440073
0.25,-16103.169146703485,-16103.661778981803,1
0.26,-16471.430805954144,-16463.416392201118,6.238533339577366e-5
0.27,-15498.12295358737,-15498.93579483906,1
0.28,-15144.99688066653,-15145.734491941044,1
0.29,-15496.431066150359,-15496.383273073994,0.7571921347210477
0.3,-15114.380397865583,-15112.830066165967,0.0782603969524181
0.31,-14962.626430368668,-14960.344863668704,0.032667254673958895
0.32,-14794.497293876882,-14793.720669817349,0.21265657042302777
0.33,-14976.053190141347,-14976.387828912604,1
0.34,-14928.22110290243,-14927.28729641433,0.1717487188595653
0.35000000000000003,-15409.710779528565,-15409.283142191724,0.355064428032936
0.36,-14942.948833169241,-14939.463828020711,0.008288701975589311
0.37,-15043.37060571879,-15043.588322681859,1
0.38,-14184.534725151932,-14184.625997271009,1
0.39,-15297.438019041336,-15294.794594647752,0.021487067085158348
0.4,-15234.181675920234,-15230.641231522493,0.007791035730249704
0.41000000000000003,-14941.273042428646,-14940.45604180028,0.20115051057719374
0.42,-15458.810748102695,-15458.08632529008,0.2287132720444782
0.43,-15213.350482982974,-15213.10540517472,0.4838578957037991
0.44,-14895.767777284647,-14894.50827288177,0.11248126649720827
0.45,-15278.704746562107,-15278.754694641962,1
0.46,-15836.350515097067,-15831.771089451904,0.002475178948998713
0.47000000000000003,-15279.72009722591,-15277.836054972613,0.05223942415156386
0.48,-15374.58630971921,-15374.264724280616,0.4225649036846806
0.49,-15185.058039825313,-15185.340747545855,1
0.5,-14177.417605506016,-14176.366126233372,0.1470144334154714
0.51,-14900.88603871588,-14895.289535250859,8.210618168216431e-4
0.52,-14961.643635926168,-14956.993424422846,0.002291009531803045
0.53,-15461.171350814731,-15456.140395649094,0.0015136619363379845
0.54,-15027.92330836409,-15018.80761176225,1.9562766570606956e-5
0.55,-14349.193563964556,-14340.417352056646,2.7949428398211046e-5
0.56,-14674.838801377568,-14671.91707733838,0.01563515744984671
0.5700000000000001,-14487.39552216726,-14478.20003048373,1.7990729678402064e-5
0.58,-15096.934214878771,-15094.753747374618,0.03677211716759424
0.59,-14986.565528286505,-14983.273963593878,0.010294974353815937
0.6,-15729.659701988272,-15728.388526964882,0.11082971943490429
0.61,-15552.500095105466,-15541.10412135197,1.805205004021943e-6
0.62,-15154.487626185313,-15151.875083243502,0.022263346971945614
0.63,-14437.882724311568,-14436.97067456723,0.17682607729474936
0.64,-15396.465449826888,-15394.363804037373,0.04034559506584517
0.65,-15393.634133159434,-15383.88559060702,1.0075331297826515e-5
0.66,-14985.014755827378,-14977.032786326052,6.45606280210153e-5
0.67,-15494.828802196524,-15480.525099589244,8.864254110893051e-8
0.68,-14524.41013019973,-14514.484358420354,8.369512399869099e-6
0.6900000000000001,-15646.43001799939,-15643.37743473828,0.013478724958398044
0.7000000000000001,-15030.898045425547,-15014.63998755186,1.1820822221310044e-8
0.71,-14929.833286700925,-14923.97930335753,6.223308410749107e-4
0.72,-14836.557372569037,-14833.083896306294,0.008396214328963798
0.73,-15322.934799024944,-15322.348158651423,0.27872815938503337
0.74,-15075.339871179376,-15071.288572096963,0.004420185340095341
0.75,-14365.765857990124,-14362.23348865805,0.007861578029527251
