c,null_like,alt_like,p
0.53,-15131.668084098652,-15130.30744271291,0.09901840975985206
0.54,-15439.121826618426,-15436.249149060992,0.016532313001304876
0.55,-15949.462125971684,-15944.583276395895,0.0017857326336858555
0.56,-15037.979132548126,-15035.47736056677,0.0252954725449731
0.5700000000000001,-16225.443956134086,-16218.683807044095,2.359969162298049e-4
0.58,-14463.42177426521,-14458.085388580846,0.001087241009509704
0.59,-15130.256197659159,-15116.846582746566,2.2340321016659642e-7
0.6,-15515.814779082,-15505.85359180075,8.065090331596219e-6
0.61,-15174.74873702457,-15175.043845212404,1
0.62,-15449.826475920136,-15444.603392812918,0.0012290428340173826
0.63,-15181.323050146219,-15176.099158426021,0.0012279672266947345
0.64,-15290.885706942556,-15281.027518032079,8.98282123605155e-6
0.65,-14657.067038309086,-14647.35554087791,1.047383541117117e-5
0.66,-14939.781121469136,-14934.832950985505,0.0016560772843004794
0.67,-14681.78681540373,-14679.961437032487,0.05604374199651724
0.68,-15216.402947507026,-15197.096476106975,5.167511201408844e-10
0.6900000000000001,-15233.283167636408,-15228.028386941602,0.001187584406055607
0.7000000000000001,-15407.994163087971,-15401.41807499825,2.871855086309181e-4
0.71,-15162.169589600075,-15157.199331852604,0.0016168026540477338
0.72,-14569.891220514788,-14561.179956260621,2.9925799826191842e-5
0.73,-15336.06230430799,-15317.88404831132,1.6432923536492995e-9
0.74,-14787.718557273502,-14784.069615573067,0.00690358887669148
0.75,-14223.034029682036,-14219.380421925001,0.006867826623958513
0.76,-15642.774632315928,-15629.121912416495,1.7372199309142376e-7
0.77,-14425.024259917125,-14419.240127718469,6.708700833897399e-4
0.78,-14533.144738047893,-14521.539859684672,1.4525848993592227e-6
0.79,-16391.162539768087,-16380.14634428049,2.680878692160196e-6
0.8,-14743.52510951704,-14731.583108551198,1.0231854131670973e-6
0.81,-15136.97198996435,-15127.86323285645,1.9705837611560846e-5
0.8200000000000001,-15230.169861971666,-15221.382158415025,2.7613645451285963e-5
0.8300000000000001,-15181.880160206556,-15175.063608146147,2.2223215458526722e-4
0.84,-15009.829102337804,-14995.189154895419,6.264228055292349e-8
0.85,-15139.55736960507,-15124.674462438079,4.875131707584064e-8
0.86,-15292.624014450212,-15284.932390177346,8.776288598815067e-5
0.87,-15445.060879709148,-15440.937066669532,0.004080533116226487
0.88,-15659.091120922176,-15650.651229235751,3.982348711370314e-5
0.89,-15495.464023188366,-15487.973562092655,1.086036119098375e-4
0.9,-14891.926041252802,-14883.966072569137,6.607897276923539e-5
0.91,-15391.368019255538,-15376.897729363875,7.463288307414927e-8
0.92,-14922.43212982653,-14901.07583743519,6.340306923860692e-11
0.93,-14574.404288648564,-14562.66822541456,1.267366843600509e-6
0.9400000000000001,-15373.554012314597,-15368.463577052591,0.0014190516900606841
0.9500000000000001,-15873.333873886173,-15856.575588267659,7.0659404654684316e-9
0.96,-15094.411583410854,-15078.662052575746,1.995366581564302e-8
0.97,-15690.705569222591,-15661.330737456017,1.790641644460131e-14
0.98,-14571.774584849083,-14558.340019970754,2.1770868496891842e-7
0.99,-15160.108187166612,-15146.713290811213,2.2683230832355024e-7
1,-14658.895610683694,-14631.017236016027,8.201621490248652e-14
