c,null_like,alt_like,p
0.87,-15676.58099360957,-15660.793201782864,1.9182638936011956e-8
0.88,-15017.280789401311,-15000.980862963806,1.1322331974552862e-8
0.89,-15268.783117523404,-15257.445293604998,1.9178308425961286e-6
0.9,-15293.603429832545,-15277.95941389352,2.2244673109593897e-8
0.91,-14991.05285075695,-14980.079320474688,2.802758526194566e-6
0.92,-16100.72643746996,-16091.003203441807,1.0345898036379492e-5
0.93,-14808.832761104908,-14800.035894717015,2.7348816943077012e-5
0.9400000000000001,-15505.105558717263,-15474.86508181471,7.429385839688557e-15
0.9500000000000001,-16005.666740125615,-15995.593932480457,7.176456973533336e-6
0.96,-14777.795083921052,-14761.382154044682,1.0079501708536328e-8
0.97,-15477.7796230606,-15467.721599345854,7.288258827459842e-6
0.98,-15799.165933879702,-15789.508360399563,1.108237037379809e-5
0.99,-14734.361302084248,-14715.913389881605,1.2461254125758724e-9
1,-14856.090397495202,-14842.761140427696,2.427786066941839e-7
