c,null_like,alt_like,p
0.38,-14211.92994996361,-14211.000963346021,0.17285890032639853
0.39,-14615.151784781003,-14613.410701090976,0.06203344165485753
0.4,-14895.999096863594,-14895.539770933952,0.3378291991370964
0.41000000000000003,-15707.546195882174,-15704.638017547746,0.015877800894588623
0.42,-15063.656107096896,-15060.141639029396,0.008020298573655677
0.43,-14201.194528913864,-14199.800152350535,0.09492806434806239
0.44,-14857.675410179441,-14854.891662502694,0.018296914850312908
0.45,-15495.968512490024,-15493.58722741908,0.029085086531675197
0.46,-14224.905205845136,-14223.67674887866,0.11700846944907205
0.47000000000000003,-14515.543613721788,-14513.658375899775,0.052164797032619094
0.48,-14896.258392368827,-14891.23971865897,0.0015339793802344836
0.49,-15641.377161733775,-15633.529572804002,7.441364242599655e-5
0.5,-15210.954904210386,-15204.823036221362,4.6184594735139867e-4
0.51,-15341.634462883241,-15341.82101839219,1
0.52,-14995.1545139217,-14994.726357947904,0.35477282908280444
0.53,-15520.518698198284,-15515.573652371944,0.0016617109269083676
0.54,-14991.500739163988,-14987.77500986676,0.006338506367579079
0.55,-14781.945888543638,-14778.748827937883,0.01144988969277259
0.56,-14422.910252310221,-14420.15805536168,0.018968753157366302
0.5700000000000001,-15399.706887016448,-15393.661472415333,5.067043452008338e-4
0.58,-15586.757159054494,-15582.669514213263,0.004246488700151377
0.59,-14448.554294509677,-14445.468172754174,0.012976993894692077
0.6,-14263.840802942072,-14263.64163748443,0.5279525029272418
0.61,-15294.661290205702,-15291.290902776069,0.009423368638745343
0.62,-14979.37179518929,-14973.851014129848,8.909176019865239e-4
0.63,-14270.47620653949,-14268.249587327655,0.03483512749427354
0.64,-15253.739630004744,-15243.489949756087,5.965117782308665e-6
0.65,-15350.927573736491,-15349.390800198795,0.07957566813282801
0.66,-15315.00968396238,-15299.325051341148,2.133313269709974e-8
0.67,-16155.96895196519,-16151.851696594067,0.004110125060030236
0.68,-14782.746994698255,-14779.471720975274,0.010485189277091826
0.6900000000000001,-15543.591609893138,-15534.222299438383,1.4991524164521311e-5
0.7000000000000001,-14394.276123094001,-14384.958656199798,1.5829323075660927e-5
0.71,-15572.312327338192,-15561.355216026432,2.8511297811012154e-6
0.72,-15515.324996032781,-15507.798950612085,1.045843375744688e-4
0.73,-15496.19631261021,-15488.72693490957,1.1105797413770609e-4
0.74,-14801.210963575408,-14794.845198800062,3.5954237501937023e-4
0.75,-15344.854439554034,-15338.476585186063,3.549242391222466e-4
0.76,-14913.536407651221,-14901.52888971329,9.558632448944883e-7
0.77,-15021.856601567995,-15017.26114856544,0.0024322047232116224
0.78,-15396.133149067065,-15389.372890907085,2.3596948588185113e-4
0.79,-15248.662567699723,-15246.912115465422,0.06133532272583026
0.8,-15270.849342712814,-15265.476809159743,0.0010455764927437472
0.81,-16412.4937110205,-16407.810852869006,0.0022108158477851
0.8200000000000001,-15190.659236977528,-15179.049812368792,1.4457332727029837e-6
0.8300000000000001,-15342.24399925516,-15331.22946070844,2.6855112359425365e-6
0.84,-15285.24177622466,-15274.457744060986,3.414909600196635e-6
0.85,-15029.391307643447,-15013.809434467003,2.371540026659373e-8
0.86,-14809.350290369828,-14789.782115068538,3.952166284121521e-10
0.87,-15206.644305247533,-15196.10890701396,4.426226967428094e-6
0.88,-15044.963838405076,-15030.774164642606,9.97235016926057e-8
0.89,-15650.67787247415,-15640.273114195863,5.073025912963481e-6
0.9,-14795.684142253698,-14780.433085619059,3.335030216648308e-8
0.91,-15518.095312247266,-15512.105564315178,5.378913401669241e-4
0.92,-14958.315827097851,-14946.112956410581,7.803578293144686e-7
0.93,-14512.101490711882,-14509.33582617008,0.018678911334476148
0.9400000000000001,-14652.60400449623,-14632.629568690583,2.6069812873771136e-10
0.9500000000000001,-15202.931702486885,-15189.15813807761,1.5331278861430968e-7
0.96,-15494.53812150401,-15477.658843518357,6.2394022063452856e-9
0.97,-14289.457966526363,-14271.219957328289,1.545561807127856e-9
0.98,-14973.081750655721,-14959.49157906676,1.8533344688560215e-7
0.99,-15576.878305333197,-15568.267539727378,3.326448581818161e-5
1,-14724.566803323762,-14706.835951451327,2.601147282122693e-9
