c,null_like,alt_like,p
0,-15338.706732546687,-15339.250600385261,1
0.01,-15054.09940627904,-15054.5678920135,1
0.02,-14696.366118958982,-14696.328914048765,0.7850210774673575
0.03,-14847.227745597103,-14847.9579802863,1
0.04,-14732.542229275388,-14733.040347992686,1
0.05,-15323.581147245273,-15324.33887652064,1
0.06,-15436.279306625034,-15436.860469083102,1
0.07,-15288.107690453233,-15287.429215387527,0.24406675054037122
0.08,-14537.318479510961,-14536.244790091974,0.14281352207542106
0.09,-15529.363820931207,-15529.954210281174,1
0.1,-15022.834494488076,-15023.615850855107,1
0.11,-15642.878169540942,-15642.835156439161,0.7692911421910683
0.12,-14375.835392840381,-14375.760868603627,0.6994463344095164
0.13,-15014.080884989864,-15011.85520471364,0.034873452229506524
0.14,-15593.006937064833,-15593.34409781753,1
0.15,-15299.551674305785,-15300.245005340079,1
0.16,-14570.558738893329,-14568.978673155303,0.07545710602692267
0.17,-15766.470697667663,-15767.274804016593,1
0.18,-14219.37993283195,-14218.037425469092,0.10129628929304349
0.19,-15295.72609691985,-15296.445251223693,1
0.2,-15703.718583572077,-15704.462423206824,1
0.21,-15165.833417399414,-15166.670767283636,1
0.22,-15658.206320845204,-15658.293260722,1
0.23,-15049.243830835578,-15049.981223826719,1
0.24,-16131.4844580207,-16131.825441475787,1
0.25,-14241.021702131633,-14241.85465031427,1
0.26,-15015.21213720361,-15011.258997594581,0.004926349195365706
0.27,-15387.112466281169,-15387.252463598159,1
0.28,-15622.23068983157,-15622.782381045377,1
0.29,-15454.735297477766,-15451.95631703957,0.01839683028122568
0.3,-15265.55151534522,-15266.184619372174,1
0.31,-15281.892943446777,-15279.725448578953,0.037336641041180986
0.32,-15541.674072234799,-15541.313776269704,0.39594981395079587
0.33,-15065.744838570412,-15063.938454268762,0.05733759137147218
0.34,-15556.125402469299,-15555.976003329444,0.5846367740059019
0.35000000000000003,-15641.970818726946,-15639.729389211927,0.034236403105749776
0.36,-15517.702394017471,-15517.92413725193,1
0.37,-15062.160060010921,-15059.705824637382,0.02672529245778333
0.38,-15357.361722622,-15349.909720504893,1.1312261623398843e-4
0.39,-15249.004905391406,-15247.99525654936,0.15531096121572066
0.4,-15232.034262864321,-15228.010457136596,0.004556368898411565
0.41000000000000003,-14777.079383376777,-14769.049902846411,6.140036379757071e-5
0.42,-14940.666066900529,-14933.775009724906,2.0528126591480298e-4
0.43,-15364.84476886227,-15361.347275774204,0.008173833989131234
0.44,-15289.165077173255,-15288.527433088135,0.25877696201119443
0.45,-15435.312013657825,-15433.064144600865,0.033979441527994425
0.46,-14630.094288789202,-14625.347432961004,0.0020617730595180886
0.47000000000000003,-15448.339024087349,-15447.9724316098,0.39185276463566476
0.48,-15373.939271934914,-15371.096677399742,0.017108695938438674
0.49,-15282.479045792872,-15277.045971263882,9.793796627156413e-4
0.5,-15094.396370151344,-15092.91185199572,0.08487239975452895
0.51,-14830.471310399054,-14823.42321691347,1.7369553526524524e-4
0.52,-14879.619403461887,-14870.057269812152,1.2247765685771312e-5
0.53,-14634.126663470634,-14629.194142943721,0.0016844891803340417
0.54,-15380.428398565493,-15376.526687935168,0.005214740607435483
0.55,-15213.603045409303,-15206.886864166694,2.4732045683768393e-4
0.56,-14530.981989066995,-14522.770275596207,5.065529830766835e-5
0.5700000000000001,-14461.16603534833,-14451.835895715603,1.5620284747933247e-5
0.58,-15063.296690689604,-15062.267567011182,0.1513842025128819
0.59,-15856.760442488643,-15853.915067212425,0.0170545588096886
0.6,-14797.145996535002,-14792.899525219094,0.003565267014402097
0.61,-15819.857475827775,-15817.181971391139,0.020710283939723576
0.62,-15031.758465110079,-15022.517762659283,1.7157012138113084e-5
0.63,-14592.995667236468,-14590.353374041475,0.02151500204059096
0.64,-14965.862031239605,-14955.73559154914,6.785126575855034e-6
0.65,-15195.848389054368,-15190.358192673635,9.208091286579358e-4
0.66,-14702.347266943196,-14691.254599394915,2.475574848490884e-6
0.67,-15536.8927790826,-15522.042208779227,5.040515431370235e-8
0.68,-15117.136417474914,-15112.547572393813,0.002449830081315599
0.6900000000000001,-15570.744107275312,-15563.613464227816,1.5910386234678045e-4
0.7000000000000001,-15534.23272266613,-15529.353560224623,0.00178512492984694
0.71,-15481.342401362475,-15470.795656941591,4.374118764941221e-6
0.72,-15399.593215228117,-15387.638965069256,1.0102470121220902e-6
0.73,-15154.885774707966,-15140.994448845273,1.357378350295798e-7
0.74,-15077.957769056697,-15060.347390489935,2.9436921528278506e-9
0.75,-15239.867379198966,-15236.00468849372,0.005444985601277368
0.76,-15651.40106193805,-15640.201264471596,2.2142070627523528e-6
