c,null_like,alt_like,p
0.73,-16094.91026382042,-16084.786071761346,6.8010882026150545e-6
0.74,-14969.084161772118,-14963.224442506656,6.185061292925501e-4
0.75,-15092.850211878771,-15085.93121079952,1.9926496247495195e-4
0.76,-14250.413673377516,-14244.55735312411,6.207697150119513e-4
0.77,-15101.712933454779,-15096.432302967207,0.001154823898208853
0.78,-15295.460970708367,-15286.08376489868,1.4867901412599647e-5
0.79,-15226.140350097763,-15211.705079358595,7.738087885443826e-8
0.8,-15095.870079342481,-15092.290639679053,0.007459378722020701
0.81,-15090.979984012973,-15082.619569533463,4.330295671413319e-5
0.8200000000000001,-14469.882279073923,-14462.190545509158,8.775273405492719e-5
0.8300000000000001,-15658.533423450346,-15645.965327073938,5.342076749683546e-7
0.84,-15323.503197633489,-15309.417978882351,1.1108841396510956e-7
0.85,-14838.66455934488,-14829.046072427467,1.1545546117699293e-5
0.86,-15055.157054182271,-15048.63800149464,3.05216710582286e-4
0.87,-15071.08100733375,-15059.26537842841,1.1667676114549307e-6
0.88,-14748.899915612781,-14738.635622202873,5.8747297714916e-6
0.89,-15078.884641251752,-15062.823285063809,1.4473533862886765e-8
0.9,-15549.372918867382,-15524.871137296523,2.5549795540491677e-12
0.91,-15236.30809042233,-15224.97808817536,1.933508457568947e-6
0.92,-14949.244118413973,-14941.71243931066,1.0396187952560305e-4
0.93,-14212.718580654817,-14197.248702476685,2.6616320419275563e-8
0.9400000000000001,-15360.24140665484,-15344.4592906437,1.9295103037170573e-8
0.9500000000000001,-14882.891174876415,-14867.742103977871,3.704806594642399e-8
0.96,-15272.275806619906,-15257.42244899363,5.026041231721754e-8
0.97,-14818.143087283328,-14804.425467305018,1.6244395665797368e-7
0.98,-14485.019986585734,-14460.290560180552,2.02576325947262e-12
0.99,-15486.732718923628,-15476.250838806782,4.680538322304462e-6
1,-14558.55136721514,-14540.540266445036,1.9508207286128485e-9
