c,null_like,alt_like,p
0,-15064.565583869782,-15064.794812635464,1
0.01,-14301.048901324146,-14301.745633823428,1
0.02,-14808.23360003597,-14805.31563865103,0.015702171896570888
0.03,-15169.584068762235,-15169.536396338175,0.7574891798805036
0.04,-14041.56650988051,-14042.42170938351,1
0.05,-14842.053797757235,-14842.910258931608,1
0.06,-15815.045691123489,-15815.450430387002,1
0.07,-13964.302484362259,-13964.974853353566,1
0.08,-15338.92248014763,-15339.027310031528,1
0.09,-15927.345416521994,-15928.133231123487,1
0.1,-14618.60243085928,-14619.468551567415,1
0.11,-14288.56120836508,-14288.237059804123,0.420722161575332
0.12,-15679.44353150042,-15679.342532416676,0.6531127941338756
0.13,-15225.386906127891,-15226.15865184847,1
0.14,-14787.6316777556,-14788.3602804416,1
0.15,-14571.948266606241,-14572.801369576297,1
0.16,-14580.625433226036,-14580.542639348032,0.6840632539006178
0.17,-14211.917172076455,-14211.116222351857,0.20563423868921607
0.18,-15151.457318510023,-15148.879257810468,0.02316457267453358
0.19,-14152.338493578849,-14151.73032127912,0.2700792205671436
0.2,-14960.508914045211,-14961.242899847914,1
0.21,-15480.728677841573,-15479.608575038363,0.13446309960424666
0.22,-14877.109558495811,-14876.860668773808,0.48047744350122007
0.23,-14490.430948444351,-14491.341800653347,1
0.24,-15712.876201245575,-15712.028624294766,0.19292296252384689
0.25,-15775.198799208078,-15775.234253429548,1
0.26,-15381.752448784167,-15381.991707113388,1
0.27,-15415.9580278299,-15415.20534626097,0.21984799603935623
0.28,-15163.086228315107,-15163.759514504376,1
0.29,-15163.823850493043,-15164.217784080545,1
0.3,-14618.864808092072,-14619.729945786758,1
0.31,-15469.158512998558,-15468.997135369455,0.5699565215647735
0.32,-14749.706587676748,-14749.685184794782,0.836091440743641
0.33,-15333.3226478737,-15332.755661060664,0.28692934167729095
0.34,-15386.208055148472,-15386.26733292974,1
0.35000000000000003,-15863.176647537628,-15862.697479766433,0.32760659324469193
0.36,-14550.95411287994,-14550.78162305891,0.5569688844528098
0.37,-14722.28305939902,-14722.777839025828,1
0.38,-15315.893707960664,-15313.421771581228,0.026183307414989965
0.39,-15105.794360172915,-15101.29047284721,0.002688335472112009
0.4,-16134.072423570575,-16132.699318782335,0.09748528271613259
0.41000000000000003,-14860.009843328657,-14854.97329170339,0.0015044942057054727
0.42,-14871.980517514703,-14865.815846093079,4.458933531175563e-4
0.43,-14259.094197283232,-14253.722519810904,0.0010465443064329825
0.44,-15118.747531199715,-15110.929445419422,7.67719139252922e-5
0.45,-14712.077808606451,-14710.933854665525,0.1303855688502534
0.46,-15661.666991938926,-15658.125118365107,0.0077786182827728175
0.47000000000000003,-14428.27582393546,-14424.551317767367,0.006347126805590912
0.48,-15407.114188613354,-15405.427707768864,0.06627451267665332
0.49,-14380.081069815727,-14378.878421559728,0.12092520982739634
0.5,-15440.073388632569,-15438.198946487148,0.052842772586885904
0.51,-14983.970539995636,-14982.086551793493,0.05224280067999165
0.52,-15889.907984707866,-15887.865187373738,0.04325022963654148
0.53,-15513.881491177784,-15513.252910629371,0.26218914104984836
0.54,-15383.449536303446,-15379.756258100708,0.006571318027700615
0.55,-15027.253598757545,-15027.391515264258,1
0.56,-14994.195848740615,-14990.281698119847,0.005143441739254644
0.5700000000000001,-14969.198526886044,-14965.689384293166,0.008068146286208215
0.58,-15211.54310716197,-15203.425605712586,5.5950735772137435e-5
0.59,-14173.496970895256,-14169.346924456699,0.00396430510507647
0.6,-14984.994414368819,-14984.713550801245,0.453565189463004
0.61,-15625.932197446253,-15624.325477546347,0.0730357888660921
0.62,-15224.15438484419,-15222.286808699751,0.05327880975888451
0.63,-15642.150869385006,-15633.308211422358,2.60630839978374e-5
0.64,-14637.55449869499,-14633.614344559022,0.004997596053457669
0.65,-15144.077523416323,-15139.6848626399,0.003036640331717693
0.66,-14850.969027032404,-14850.09134185965,0.18520302701879582
0.67,-15557.321516565857,-15549.793762338351,1.0439513851959618e-4
0.68,-15911.529754433195,-15896.837796558726,5.936834194124156e-8
0.6900000000000001,-15075.357018724393,-15071.511364156768,0.005548736434420643
0.7000000000000001,-14408.793793952444,-14400.11128085528,3.08449881508432e-5
0.71,-15222.821346131564,-15216.320588442526,3.1123899560002444e-4
0.72,-15549.569916144046,-15540.495356704709,2.042639184322869e-5
0.73,-14288.926124775171,-14284.680356328752,0.0035680227478453756
0.74,-15249.937472501688,-15246.020078839098,0.005125018290891685
0.75,-15376.60404846128,-15371.108900590789,9.159019434284982e-4
0.76,-14591.064979349398,-14582.431452907722,3.247695836969546e-5
0.77,-15401.448638876538,-15387.289375968623,1.0290641562340351e-7
0.78,-15482.040169464286,-15476.588927509816,9.603539560977834e-4
0.79,-15014.168229798152,-14998.774171941825,2.8779499948951544e-8
0.8,-15739.97675912087,-15731.007932084352,2.2826020881191996e-5
0.81,-15127.867143559964,-15116.505688977346,1.8712362713760923e-6
0.8200000000000001,-14775.160967750648,-14760.701867695812,7.55001632084225e-8
0.8300000000000001,-14518.30479376039,-14509.95652808908,4.386112079972455e-5
0.84,-15165.963793977438,-15155.082643455924,3.08604806665887e-6
0.85,-14993.112189965534,-14978.930013315898,1.0049889550826758e-7
0.86,-15282.607661133934,-15274.840485357672,8.101950887863306e-5
