c,null_like,alt_like,p
0,-14397.81729135267,-14398.616512620712,1
0.01,-15145.921983772767,-15146.548690768701,1
0.02,-15404.84101555237,-15403.682985262443,0.12804393966971736
0.03,-15272.764628891364,-15272.088898476984,0.24502289505016545
0.04,-15248.998822522954,-15249.147252737746,1
0.05,-14993.81361168959,-14994.655335614309,1
0.06,-14691.084085126131,-14691.774884797276,1
0.07,-15327.339101667267,-15328.131493597652,1
0.08,-15376.132467284557,-15376.823555938656,1
0.09,-14867.795380132142,-14868.231781556795,1
0.1,-14917.394135330562,-14917.337525233976,0.7365073593191146
0.11,-14309.097869983683,-14309.258496089999,1
0.12,-14764.305797653742,-14765.07564622462,1
0.13,-14699.07124489936,-14697.890474816979,0.12435935599081029
0.14,-14989.379855789837,-14988.359301160968,0.15309796821973437
0.15,-15439.814399979077,-15437.457437363337,0.02991926281074692
0.16,-15021.95739835482,-15021.991287736768,1
0.17,-14900.8781219758,-14901.30461197861,1
0.18,-14488.358483411297,-14488.72392701282,1
0.19,-15666.407129811432,-15667.294935838238,1
0.2,-15440.57603205454,-15440.965346004374,1
0.21,-15201.158597440639,-15201.689426652241,1
0.22,-15050.253949313921,-15050.03892268126,0.511962812921173
0.23,-15515.933178045412,-15511.897691493374,0.0044979954683587306
0.24,-15463.567717652773,-15463.076137299886,0.3214197226389246
0.25,-15133.9441208306,-15134.619076871097,1
0.26,-15083.720482560455,-15082.641268866166,0.14178973985349966
0.27,-15153.255387878324,-15150.75473265638,0.025328134792285517
0.28,-15180.678044840883,-15178.794710106677,0.05228364053133818
0.29,-14852.21948300119,-14848.633223029196,0.007402871493700614
0.3,-15613.028211223547,-15610.850887375853,0.03690809241118815
0.31,-14743.622154740058,-14740.575905856938,0.013575703834360254
0.32,-15262.001209197222,-15261.816253570767,0.5430526468753903
0.33,-14790.799942031132,-14790.362473170211,0.3495919556626591
0.34,-15296.012499865521,-15289.673794064312,3.70099555620028e-4
0.35000000000000003,-15191.849283324622,-15189.63394582918,0.03529854573658905
0.36,-14865.695438763996,-14860.544473151176,0.0013289106077439181
0.37,-14494.219043513782,-14493.017340252185,0.1210713508211731
0.38,-15334.016034551027,-15333.614009287267,0.3698850809701771
0.39,-15241.722225706895,-15239.783942305718,0.04896458745438098
0.4,-15040.682173232966,-15038.495705511357,0.036514038687017566
0.41000000000000003,-14779.192776525539,-14776.592174718699,0.022571254022043016
0.42,-14476.44447180499,-14470.060247745634,3.525151742696849e-4
0.43,-14786.596965673067,-14785.729440346931,0.18776716568741492
0.44,-14673.065877867908,-14673.243776661933,1
0.45,-14478.631984877666,-14474.663239911206,0.004842095321550967
0.46,-15404.987151661595,-15401.5848405966,0.009092219344829537
0.47000000000000003,-15384.351380457714,-15383.666902241775,0.2419912640721448
0.48,-15386.525662534585,-15380.289367190417,4.1296695077677016e-4
0.49,-15164.798563904946,-15161.34532170847,0.008588369320438273
0.5,-14614.019160527268,-14608.50752157299,8.997482614496696e-4
0.51,-15327.767233746594,-15327.586948642633,0.548189727066435
0.52,-15199.342847320351,-15193.172145547765,4.430218120889564e-4
0.53,-15069.85499639885,-15066.140015687739,0.006414671697782226
0.54,-14348.64596713623,-14323.940105082957,2.075018335924047e-12
0.55,-15822.282676792898,-15812.334144087265,8.172567822285926e-6
0.56,-14932.632035394834,-14922.655056288058,7.932955605372998e-6
0.5700000000000001,-14561.125822284203,-14559.539688227915,0.07489836702163433
0.58,-15032.958580906808,-15029.933611719427,0.013906782248628468
0.59,-14497.549121850589,-14493.378309639236,0.003874693840557307
0.6,-14359.89422810718,-14351.2898709491,3.348966190765906e-5
0.61,-15763.33636848351,-15757.182297719033,4.5098679309961404e-4
0.62,-15924.794885653364,-15920.884337188889,0.00516398442772848
0.63,-15297.422187398832,-15290.959231989611,3.2406493330277853e-4
0.64,-14981.738813919883,-14975.394640426288,3.679413958375939e-4
0.65,-14928.231963614133,-14921.202219273402,1.771179396173669e-4
0.66,-14659.37981169107,-14653.785331392628,8.228542641905897e-4
0.67,-15107.532701478456,-15100.816035918586,2.471927893354165e-4
0.68,-15344.677881892367,-15342.581541605263,0.04059885461267856
0.6900000000000001,-15069.382342418774,-15056.283284914136,3.0812315363736396e-7
0.7000000000000001,-15077.80357996084,-15071.251383745863,2.9460420627958734e-4
0.71,-15120.847635439522,-15112.909215803034,6.76009564070783e-5
0.72,-16093.127508417363,-16091.434484106805,0.06575034217578446
0.73,-14744.223400225785,-14738.175880060053,5.055612156390847e-4
0.74,-14588.396321565147,-14574.613203635685,1.5180571571422157e-7
0.75,-15348.597761022684,-15335.926973667927,4.802454135449668e-7
0.76,-15723.354019357941,-15714.27336864856,2.0296136894122005e-5
0.77,-14591.358603141056,-14585.762528284853,8.21441217930109e-4
0.78,-15090.731434916817,-15078.143106945174,5.231157831642798e-7
0.79,-15234.876262084528,-15229.79579173656,0.0014344740884397163
0.8,-15859.801313594951,-15848.101532635348,1.3160850556960107e-6
0.81,-15492.5404673203,-15483.395940577346,1.897946453540452e-5
0.8200000000000001,-15055.834538607714,-15034.627406062224,7.38494420111687e-11
0.8300000000000001,-14971.407898937045,-14957.930439442347,2.0825646692412997e-7
0.84,-15207.0353537729,-15193.724777943647,2.475190676685582e-7
0.85,-15570.856086137412,-15556.002041228257,5.0224786670374365e-8
0.86,-14908.30805304178,-14895.250641422283,3.2170476871196297e-7
0.87,-14345.556359965263,-14339.844665900524,7.25253174171438e-4
0.88,-15037.149294328205,-15027.081460010224,7.213873726770973e-6
0.89,-15052.86370741551,-15033.785502667952,6.529490640948581e-10
0.9,-14935.628853350408,-14911.65277744408,4.367485078405264e-12
0.91,-15338.126734763977,-15324.719589195523,2.239748639652156e-7
0.92,-14903.479825202096,-14892.70538920358,3.449255015893019e-6
0.93,-14488.61793454773,-14480.805260372461,7.721257055840067e-5
0.9400000000000001,-14276.119667130783,-14253.024183943644,1.0727043960191336e-11
0.9500000000000001,-15974.441362726953,-15958.406994561128,1.4881292883964153e-8
0.96,-14478.86327695083,-14464.14087824827,5.753227530580651e-8
0.97,-14692.843689627447,-14676.766206224002,1.4235231129907324e-8
0.98,-14602.617700018587,-14596.897968360852,7.190055525749351e-4
0.99,-14902.174285852825,-14878.38703156679,5.295258531973777e-12
1,-16159.989108352765,-16144.199100993945,1.913891741036371e-8
