c,null_like,alt_like,p
0.62,-15422.229091497231,-15420.07264077395,0.03782439719821843
0.63,-14820.581569333619,-14814.759364847883,6.439579088800135e-4
0.64,-16362.319876381993,-16361.432130791269,0.18270395949594812
0.65,-15552.018781298431,-15548.313417324971,0.006483608420158627
0.66,-15116.839384851379,-15107.744547056693,1.999598776341974e-5
0.67,-15625.221328415348,-15619.973051621646,0.0011959741188906387
0.68,-15038.773542230028,-15035.081832521359,0.006582789478777539
0.6900000000000001,-15021.893144386278,-15019.459809331815,0.02738028470875025
0.7000000000000001,-15449.46152760724,-15444.542782130911,0.0017099057095819896
0.71,-14561.623052551357,-14553.550615283413,5.8677139267691876e-5
0.72,-14882.489195654882,-14879.393228485058,0.012833383677034717
0.73,-15593.121636183732,-15583.783630349586,1.5491927764075367e-5
0.74,-15625.080769118185,-15618.25920767912,2.2104947096492233e-4
0.75,-14346.582971555285,-14341.443356021831,0.0013453600264604734
0.76,-15760.457551830561,-15751.319539876324,1.910972726355584e-5
0.77,-16094.166739852868,-16092.223072596647,0.04865158017429222
0.78,-14994.810129389312,-14992.027089486977,0.018311713430288395
0.79,-14519.087047011684,-14502.246211523385,6.490941556118106e-9
0.8,-16055.23057564344,-16045.673191863676,1.2308878645208862e-5
0.81,-14749.187143168765,-14738.247243109685,2.9027346167646306e-6
0.8200000000000001,-15674.16740143267,-15672.408062370712,0.06068082631639461
0.8300000000000001,-15226.020117818887,-15212.64717901897,2.3204623942981237e-7
0.84,-14583.956190340696,-14581.558911895134,0.028549799427631785
0.85,-15783.063280264289,-15780.854689495702,0.03557875768949045
0.86,-15282.618546060505,-15271.611490388546,2.7065324040744708e-6
0.87,-15836.56210060328,-15816.530327694527,2.4583408957847123e-10
0.88,-15035.173946470535,-15028.386688727505,2.2927716219397e-4
0.89,-15232.270342027818,-15215.736054824207,8.896507026375531e-9
0.9,-14792.051843222385,-14781.680332225915,5.252261787838709e-6
0.91,-14862.365804257002,-14850.145473170585,7.663404106066163e-7
0.92,-15174.823286604194,-15159.628177282848,3.5330518327325724e-8
0.93,-15344.714860259957,-15322.283236801792,2.1128663583951164e-11
0.9400000000000001,-14874.522859044333,-14855.711867124448,8.587120616747252e-10
0.9500000000000001,-14704.37787254512,-14695.962591143316,4.0869767619605234e-5
0.96,-14767.759641131628,-14753.994334770143,1.5462757715742195e-7
0.97,-15737.672244296044,-15723.970360493486,1.6510924803865594e-7
0.98,-14961.237467489977,-14946.39272624129,5.0709200761524374e-8
0.99,-15214.299719172739,-15198.512445129985,1.9192871349550645e-8
1,-15283.653406005944,-15268.73196577433,4.685141700241408e-8
