c,null_like,alt_like,p
0.54,-15753.038446143864,-15749.640163944412,0.009133345657174491
0.55,-15461.42449464783,-15456.793740424011,0.002340201937209904
0.56,-14317.72567491358,-14310.469602041196,1.3925878830355905e-4
0.5700000000000001,-15965.187753952101,-15956.397225376257,2.753172177705906e-5
0.58,-15359.355514057632,-15356.612253850273,0.01916364608716607
0.59,-15076.645908168972,-15068.342971318734,4.600831361997566e-5
0.6,-15252.613824644728,-15243.04123503097,1.211430821587425e-5
0.61,-15235.050127817081,-15235.246361325599,1
0.62,-15241.889907878332,-15236.148335765722,7.023021644461308e-4
0.63,-15064.144733509416,-15054.936379760877,1.7749486211990827e-5
0.64,-15052.672017358143,-15043.899016850295,2.80439960946726e-5
0.65,-15203.542591834816,-15198.994047160948,0.002560165849772793
0.66,-14835.759965305051,-14830.453347299215,0.0011228101612195305
0.67,-15661.588297992865,-15649.36979215863,7.677938493318192e-7
0.68,-15445.022874268921,-15440.164106482236,0.0018251809429580274
0.6900000000000001,-15883.240818634082,-15874.553144132089,3.067791065350862e-5
0.7000000000000001,-15872.217357082283,-15867.1164225939,0.0014029839164836986
0.71,-15079.915725917059,-15077.47919380859,0.02727902106681698
0.72,-15116.484138548858,-15096.963300385314,4.148541184629461e-10
0.73,-15085.133548115991,-15078.616066474575,3.057292184500006e-4
0.74,-14809.595265748456,-14798.737279492852,3.1614798800864787e-6
0.75,-15238.50275321831,-15222.871274124796,2.2533835508086098e-8
0.76,-14628.094172279598,-14616.802197342673,2.011581138147248e-6
0.77,-14190.625232849488,-14182.425473330648,5.1298244511022475e-5
0.78,-14946.060794918785,-14939.459357754198,2.795200951036777e-4
0.79,-15501.430146289471,-15488.502006409617,3.678061397526883e-7
0.8,-15342.473728642019,-15331.57657941139,3.035006922549455e-6
0.81,-15384.150507227938,-15376.626419918603,1.0480156395447736e-4
0.8200000000000001,-15633.331317977232,-15624.904896049395,4.039275938287969e-5
0.8300000000000001,-14574.085048345602,-14567.691001768802,3.488325054255745e-4
0.84,-14897.408561481076,-14883.501891117914,1.336016814669565e-7
0.85,-15390.812148295305,-15379.810250830044,2.7211190750821697e-6
0.86,-15715.334764850999,-15706.426849092624,2.4335000869065426e-5
0.87,-15040.296038443508,-15028.377262729418,1.0481754566182929e-6
0.88,-14916.890226981313,-14902.679083407907,9.753597834714117e-8
0.89,-15306.559727091164,-15290.419045188188,1.3338653933566564e-8
0.9,-14413.630990999416,-14400.55541353959,3.1570822520591586e-7
0.91,-14854.50793035991,-14844.179945957592,5.496556681021773e-6
0.92,-15861.208717877795,-15843.282848597222,2.1291795453498046e-9
0.93,-14688.112303033537,-14672.696001243401,2.8127228686836806e-8
0.9400000000000001,-15250.535829207636,-15238.916904550959,1.4315202479416722e-6
0.9500000000000001,-15300.00464924493,-15282.382133714831,2.907229100411991e-9
0.96,-15177.294669998058,-15164.774462898204,5.614116154480712e-7
0.97,-15643.789286005513,-15636.333999631066,1.1272942704274e-4
0.98,-15553.325016268445,-15547.726910194837,8.196447689151848e-4
0.99,-15890.292945620176,-15876.020345928433,9.153649588936951e-8
1,-14512.204568475736,-14502.858513264764,1.5361678378266387e-5
