c,null_like,alt_like,p
0.62,-15549.599900264768,-15550.34565013928,1
0.63,-15202.798044135168,-15195.853271428376,1.9387389349026884e-4
0.64,-14976.44825725277,-14967.034581443902,1.4310021181189872e-5
0.65,-14752.783180453678,-14746.521024890028,4.016909703558454e-4
0.66,-15139.406650757204,-15133.647238589638,6.889494786052752e-4
0.67,-15651.51547994416,-15648.0592849251,0.00856004946296273
0.68,-15477.420795427306,-15465.524584330595,1.0730407861590733e-6
0.6900000000000001,-15349.67711750675,-15335.909944381792,1.5432937910379182e-7
0.7000000000000001,-15107.626980910041,-15094.279713540987,2.382945708314754e-7
0.71,-15622.343543403958,-15615.82483541586,3.0532908449352856e-4
0.72,-14856.590061552142,-14856.877543632734,1
0.73,-14173.395650293429,-14167.42689339613,5.501484650997185e-4
0.74,-14808.313984072147,-14798.041129709778,5.822416898491023e-6
0.75,-15299.836556530483,-15295.274609209975,0.0025229227693393417
0.76,-14680.02928781033,-14675.31807258527,0.002143472372296834
0.77,-15053.013241619314,-15048.175591146151,0.0018676167609612097
0.78,-14879.677079619581,-14876.469196823442,0.011311155110439767
0.79,-14827.080489338354,-14826.571267872976,0.3128886352613751
0.8,-15747.570646890083,-15733.320034261898,9.363921184996263e-8
0.81,-15364.649903602423,-15345.954188110316,9.664582317315628e-10
0.8200000000000001,-15384.251820279784,-15374.55746522783,1.066355989497138e-5
0.8300000000000001,-14982.087880091009,-14962.28852323137,3.118886566937995e-10
0.84,-15346.412436447477,-15337.477216193665,2.3646561022396664e-5
0.85,-15645.91046028977,-15635.900040664528,7.660278390575972e-6
0.86,-15066.650757466583,-15056.914846458178,1.0209471902578056e-5
0.87,-15505.198803094081,-15498.092375727841,1.6325147447557856e-4
0.88,-14524.483705961966,-14514.911899664596,1.212425548116862e-5
0.89,-15361.59818516041,-15353.798187635004,7.825479361168573e-5
0.9,-15728.793507782088,-15719.560784951525,1.73012889464955e-5
0.91,-15382.494204438512,-15362.066877152538,1.6398222553862584e-10
0.92,-15574.3052853102,-15563.556249421854,3.541846233912435e-6
0.93,-15460.667063884996,-15451.660277484716,2.1933555290364165e-5
0.9400000000000001,-15300.32209696792,-15285.848998840858,7.441679928418217e-8
0.9500000000000001,-15475.40842337716,-15458.844694209087,8.631120052234252e-9
0.96,-15019.795495464114,-15011.573635630928,5.011593495262885e-5
0.97,-15079.889154042645,-15060.244631091842,3.654859929584501e-10
0.98,-15725.785934305472,-15709.908461100347,1.74903247608961e-8
0.99,-15398.933706169666,-15388.934987427914,7.75460149283525e-6
1,-15998.81269987599,-15975.834023348565,1.2085545771023695e-11
