c,null_like,alt_like,p
0.72,-15609.389023943244,-15595.777980640916,1.8137482753724253e-7
0.73,-14905.440663421858,-14898.475425026054,1.896976006122438e-4
0.74,-15361.342379415519,-15350.931823361398,5.042404685999921e-6
0.75,-15015.800664041672,-15010.460898151465,0.0010832747672592765
0.76,-15134.747221137197,-15130.505555657379,0.003584152487932616
0.77,-15131.156260287962,-15126.46943241258,0.002201260714932651
0.78,-15006.223505474702,-14998.348921770606,7.231976093941918e-5
0.79,-15617.368842700645,-15604.854962560803,5.651080845666424e-7
0.8,-14371.821085675942,-14362.65611490042,1.8576450658483465e-5
0.81,-14475.655869498234,-14466.76487514791,2.4771719224238472e-5
0.8200000000000001,-16056.76001383583,-16046.188322455266,4.2617025006175535e-6
0.8300000000000001,-14440.59144765663,-14433.751217211335,2.1669741624867625e-4
0.84,-15329.157688158579,-15317.489648797182,1.360244330390923e-6
0.85,-14893.171562708378,-14879.91959327506,2.6300131179782706e-7
0.86,-15625.639491573289,-15616.4707909563,1.850385680760764e-5
0.87,-15075.3148389104,-15055.962553839703,4.93053271256674e-10
0.88,-15182.182634492825,-15173.275784581701,2.4362279199356605e-5
0.89,-16098.755345241327,-16077.093734230524,4.640434644610194e-11
0.9,-15318.519252535223,-15301.439385017426,5.0768624882560865e-9
0.91,-14916.191249169386,-14909.179256947857,1.804936261054557e-4
0.92,-14691.784932694396,-14679.824141890995,1.0034056791992113e-6
0.93,-15042.621180545548,-15031.519919526218,2.453512959332949e-6
0.9400000000000001,-14447.623413011765,-14443.765082153071,0.005471347446358834
0.9500000000000001,-15720.805000334694,-15702.477810542405,1.4104178974539301e-9
0.96,-15276.817821339888,-15259.932245452357,6.199134265998939e-9
0.97,-15126.287714102695,-15110.772013730742,2.53887573665872e-8
0.98,-14488.447621376736,-14472.851744926757,2.3375705600452963e-8
0.99,-15190.148230793131,-15175.77353658183,8.237592979768322e-8
1,-15678.166338213814,-15664.924511856567,2.6577773077201723e-7
