c,null_like,alt_like,p
0.71,-15115.133916505134,-15103.481458183354,1.3824615982255409e-6
0.72,-15138.573803907906,-15133.049161783081,8.872144358768259e-4
0.73,-15297.112550244985,-15280.407135478375,7.460736623757957e-9
0.74,-14713.11615860299,-14701.694228504282,1.7570973482664287e-6
0.75,-15490.579364365956,-15484.967816917173,8.078566022776621e-4
0.76,-15381.669485881379,-15376.905741712717,0.0020241695007978833
0.77,-15618.377367778401,-15607.968406261989,5.050807771398728e-6
0.78,-15709.795811819487,-15701.809802485332,6.428566374717887e-5
0.79,-14758.387393225481,-14748.694960995887,1.0685054972098168e-5
0.8,-15718.01868148485,-15695.587524011215,2.113872222636373e-11
0.81,-15636.807835244355,-15626.525316943884,5.763925644853627e-6
0.8200000000000001,-14871.797448546129,-14856.869783165594,4.655151872752883e-8
0.8300000000000001,-15309.135750371312,-15295.929132047146,2.756450502462133e-7
0.84,-14598.566329795423,-14582.276210474163,1.1437174367327955e-8
0.85,-15071.871620459879,-15050.547540470552,6.552603824599454e-11
0.86,-15250.930064390455,-15239.181064093862,1.2504364745575962e-6
0.87,-14912.964549188931,-14899.72287475654,2.658195390300124e-7
0.88,-14905.125001884444,-14875.629116423284,1.58332746624992e-14
0.89,-15698.497655975676,-15693.8257713973,0.0022374487408350517
0.9,-15348.185375222956,-15342.732748497141,9.589191841866692e-4
0.91,-14856.977764934558,-14843.439690414989,1.955963832396089e-7
0.92,-15061.209115990267,-15055.346554852502,6.16619972052093e-4
0.93,-14716.803275526727,-14694.21627372078,1.802824015455258e-11
0.9400000000000001,-14763.845108300138,-14741.781197988425,3.076176355207787e-11
0.9500000000000001,-14338.143243544102,-14329.671338568478,3.8502658607312606e-5
0.96,-14704.88217632971,-14701.294249892728,0.007389131225537463
0.97,-15427.50123265387,-15409.994828372433,3.2754363697027226e-9
0.98,-14899.282226490932,-14882.363963650712,5.9942815621672645e-9
0.99,-14455.201431525826,-14436.444603464664,9.077519224704396e-10
1,-15303.199890319771,-15291.939919386346,2.0797333294111784e-6
