c,null_like,alt_like,p
0.52,-15515.995751998538,-15515.319243861466,0.2447514991075435
0.53,-14975.489866343369,-14976.238087483162,1
0.54,-14701.666282289163,-14694.285626131421,1.2201329481813717e-4
0.55,-15401.974823810533,-15391.989023914832,7.860097785885359e-6
0.56,-15234.616188082698,-15224.477457165425,6.698502762021649e-6
0.5700000000000001,-15069.697390395328,-15065.188396567788,0.0026733555329317015
0.58,-14476.17693982079,-14473.220033529284,0.015022624816653236
0.59,-14862.626171542708,-14855.109344731443,1.0561099051413903e-4
0.6,-15151.807670945778,-15150.662418291146,0.13016753889285854
0.61,-14394.321299882919,-14387.994883460085,3.749970297779014e-4
0.62,-15028.54458036958,-15023.372505305131,0.001298856541094002
0.63,-15519.722478795476,-15513.900771518733,6.443022479284611e-4
0.64,-14886.151934884329,-14879.028899157198,1.6039526737839275e-4
0.65,-15552.199192217051,-15546.143435995285,5.011147364897124e-4
0.66,-14646.340023678991,-14646.10500443152,0.49296945960638267
0.67,-15774.020633528911,-15767.516641472042,3.1016566585328407e-4
0.68,-15305.255152060638,-15299.080759400404,4.4127349269755756e-4
0.6900000000000001,-14409.387017106452,-14404.818601216764,0.0025051452143044803
0.7000000000000001,-14902.986208154774,-14892.021873419933,2.8297468112272097e-6
0.71,-15735.950018301868,-15728.598908381697,1.2589811249939534e-4
0.72,-14690.062577851348,-14686.5403233771,0.007950861961256371
0.73,-14975.850557157295,-14961.898693464309,1.2750390892780951e-7
0.74,-14518.281183238567,-14516.048997981212,0.03460883955389771
0.75,-15289.140025760384,-15285.78114808283,0.009545769402642927
0.76,-14873.540293135404,-14863.931164994325,1.1659302198960623e-5
0.77,-15444.034664887415,-15432.892071585416,2.3501257727085694e-6
0.78,-15571.6316969496,-15565.379416829817,4.059598897138728e-4
0.79,-14274.36694861485,-14270.46685679218,0.0052240924679589455
0.8,-15205.861162871812,-15204.429959783132,0.09067177310934811
0.81,-14997.761153780219,-14985.338949993084,6.214908590592211e-7
0.8200000000000001,-14617.379211848827,-14610.72302663741,2.636608287200215e-4
0.8300000000000001,-15928.841771988034,-15925.478767204917,0.009501693382595251
0.84,-14782.518156400474,-14774.386208433436,5.510396650828319e-5
0.85,-15120.6509164245,-15107.437572710569,2.7373224635401424e-7
0.86,-15889.501461392532,-15866.474612594278,1.1505578925988798e-11
0.87,-15324.091996874102,-15307.509555009565,8.466581792632563e-9
0.88,-15153.081322043301,-15149.409605301027,0.0067308158800815
0.89,-14440.132756421328,-14432.750428481068,1.2179712674167315e-4
0.9,-16077.933107220417,-16065.617448245026,6.941442089933838e-7
0.91,-15198.057728465077,-15181.44813262465,8.23339104997148e-9
0.92,-14323.03632646113,-14317.274951484223,6.874961291831127e-4
0.93,-15232.395819718506,-15226.37441357438,5.199247094808053e-4
0.9400000000000001,-15300.047656911753,-15281.900580393525,1.6967213451159858e-9
0.9500000000000001,-15130.303584111865,-15113.986896784902,1.112872749156997e-8
0.96,-15071.845603226788,-15052.880144739596,7.32944849156601e-10
0.97,-14756.849620232468,-14751.255221711717,8.229267991637882e-4
0.98,-14660.206696540345,-14640.89874669975,5.159688546555247e-10
0.99,-15592.206342898577,-15572.592617480612,3.771995361305794e-10
1,-15054.192401041615,-15033.66517719539,1.4804688183799602e-10
