c,null_like,alt_like,p
0.4,-15023.734191098602,-15021.934511617412,0.05780185553681307
0.41000000000000003,-14906.061229455416,-14905.278361598323,0.21082737365848528
0.42,-14873.499747385777,-14871.176570091224,0.031119567595469293
0.43,-15069.136912208145,-15067.94718842665,0.12294101587435786
0.44,-15268.464594864936,-15265.635304644791,0.01737017648723963
0.45,-15466.547743628696,-15466.550732167754,1
0.46,-15721.900326438454,-15715.592352556525,3.8246956414810825e-4
0.47000000000000003,-15079.354981020158,-15076.452538009824,0.015981703681836348
0.48,-15273.429458063652,-15273.338326122443,0.6694348712979094
0.49,-15415.214209952104,-15413.221780100523,0.045910923925237136
0.5,-15355.568272336885,-15354.47055060805,0.13841936747867026
0.51,-14801.602559764706,-14799.812248805856,0.05845726217513229
0.52,-14999.424290087207,-14999.591358913392,1
0.53,-15248.38586579056,-15243.48084365663,0.0017356132836581733
0.54,-15142.775591810192,-15142.418002549432,0.39773001006830383
0.55,-15284.078948504362,-15276.711471054707,1.2373093210158042e-4
0.56,-15604.33316667505,-15598.769338084725,8.504994823965437e-4
0.5700000000000001,-15831.58698401982,-15824.541905173865,1.7425320591272646e-4
0.58,-14894.938582798097,-14891.86136005703,0.0131082206860591
0.59,-15277.598530123245,-15271.181554483934,3.4038618579262144e-4
0.6,-14519.748276710092,-14517.8713317632,0.052684768847832415
0.61,-15786.908934060986,-15786.418022951932,0.32174934357347323
0.62,-14796.63581537446,-14794.0338092948,0.022534816476989978
0.63,-15851.914922086688,-15847.741325547326,0.003862836220918435
0.64,-14825.518577081388,-14820.197793979705,0.0011057399213266505
0.65,-14819.520719604674,-14817.779646343231,0.06203422346352929
0.66,-14854.923057309923,-14851.171306209213,0.006157913014019621
0.67,-15068.77237511204,-15061.523296746893,1.402967552022934e-4
0.68,-14529.473442751652,-14516.48840473093,3.467506145882767e-7
0.6900000000000001,-16035.528686554177,-16022.61963638806,3.7515380631165387e-7
0.7000000000000001,-14988.830844742735,-14981.797263571856,1.7639673815983116e-4
0.71,-14590.58133113075,-14586.111311870463,0.0027898683693553836
0.72,-15381.024699752423,-15379.61995939567,0.09370870461316401
0.73,-15306.345114745984,-15292.228210551033,1.0751020835152467e-7
0.74,-15401.173412135468,-15392.79313548336,4.2405748381461414e-5
0.75,-15597.804398068254,-15594.73381367484,0.013206999020738231
0.76,-15059.365533815839,-15041.224202398766,1.7067542513539839e-9
0.77,-15006.321764900573,-14997.266637533652,2.0847564541174498e-5
0.78,-14915.404180704403,-14910.447210712791,0.0016403158428530246
0.79,-15769.294832740326,-15757.534412073923,1.2356795472580373e-6
0.8,-15278.419702341698,-15271.928782072942,3.14526631334605e-4
0.81,-14791.134737945664,-14777.82356086619,2.473650619670756e-7
0.8200000000000001,-15545.352038329358,-15537.26586532876,5.783225713443494e-5
0.8300000000000001,-14434.926575179552,-14424.671906325784,5.934105490808442e-6
0.84,-15364.152664416782,-15356.233464179273,6.898812761399607e-5
0.85,-15767.515609972546,-15760.682175041948,2.1827147959112324e-4
0.86,-15507.360417289809,-15502.932047658343,0.0029200874255497083
0.87,-15417.192989559726,-15405.327316526864,1.1076372674507126e-6
0.88,-14976.70811487627,-14966.092852875088,4.072272436856151e-6
0.89,-15410.816802636471,-15400.761506433531,7.309075583013726e-6
0.9,-15057.240667168833,-15042.160309907362,3.976840152002136e-8
0.91,-15205.327875488705,-15193.476337475971,1.1240273704089491e-6
0.92,-14502.479038895606,-14489.520346095736,3.563452771691924e-7
0.93,-16071.812089801444,-16065.90523882014,5.879640920957001e-4
0.9400000000000001,-15181.849801548862,-15162.179849852904,3.560893792739891e-10
0.9500000000000001,-14720.898876768857,-14697.698411557914,9.636974033443978e-12
0.96,-15348.999269782345,-15336.71418792495,7.165261578185293e-7
0.97,-15169.187875019541,-15157.69987434101,1.6403641539831485e-6
0.98,-14525.965781418978,-14506.012025201999,2.6627709251390817e-10
0.99,-15678.306045426425,-15661.07396631051,4.341730626138e-9
1,-14383.874043631227,-14364.878338890605,7.105680741537245e-10
