c,null_like,alt_like,p
0.6,-14659.187649854795,-14649.236216719768,8.147807648696973e-6
0.61,-14659.625411170744,-14657.894212219284,0.06277921068696427
0.62,-15119.347359917118,-15116.710713731374,0.021655018457364263
0.63,-15286.835072116486,-15279.685880272771,1.5599876914704563e-4
0.64,-15489.097362083643,-15486.447751565258,0.021334963496570103
0.65,-14567.516588511395,-14559.81124120509,8.649737323779928e-5
0.66,-14547.597395667875,-14543.720857968185,0.0053621152476132595
0.67,-14921.907670351173,-14915.21848288969,2.5454218183943594e-4
0.68,-14785.681713253824,-14778.167292034856,1.0588055994860288e-4
0.6900000000000001,-15184.762511039458,-15178.855085830797,5.876015295734738e-4
0.7000000000000001,-15383.108602524924,-15377.135685771682,5.476972318434096e-4
0.71,-14333.435586937574,-14319.812603956263,1.791485162014102e-7
0.72,-15717.587713671668,-15708.938139681655,3.193300008020278e-5
0.73,-15109.433400305255,-15100.962142009872,3.8528899055952456e-5
0.74,-15292.268154846695,-15280.558593489834,1.3027704060750686e-6
0.75,-15626.36770267046,-15623.043785371328,0.009927640551749956
0.76,-15072.914685709882,-15068.223098183149,0.002189859425980044
0.77,-15035.492096632415,-15026.130077345033,1.51066034945303e-5
0.78,-14476.038662533929,-14462.51799615901,1.9915117151317842e-7
0.79,-15037.094746309514,-15035.776386874535,0.10441899771847321
0.8,-14884.65736313781,-14876.461506696623,5.150994454499085e-5
0.81,-15736.248284555486,-15724.638497887681,1.4451890105984386e-6
0.8200000000000001,-15313.480316855725,-15302.545248804867,2.917390280931862e-6
0.8300000000000001,-15708.075712096752,-15694.100433176918,1.2445507419317438e-7
0.84,-15288.581455433154,-15279.465681461386,1.9561177336551844e-5
0.85,-15473.496374128432,-15466.137603168609,1.2487901821210454e-4
0.86,-15322.346138749646,-15317.074683881037,0.0011663465361499467
0.87,-15514.91662335158,-15511.899467112547,0.014030414233461795
0.88,-14881.214937339124,-14875.214952980627,5.320144354114818e-4
0.89,-14912.677980049582,-14908.751889293317,0.005075942142186573
0.9,-15355.58284061221,-15347.399583023356,5.2199310256841004e-5
0.91,-14893.292354960062,-14878.08425158509,3.48603487866587e-8
0.92,-15432.796521897972,-15423.072425117136,1.0336555556641261e-5
0.93,-15855.0465118828,-15836.846372780274,1.6068028218970236e-9
0.9400000000000001,-15554.391352616985,-15539.731304696394,6.135608395000836e-8
0.9500000000000001,-15230.606175716825,-15212.372101695455,1.5518151475033044e-9
0.96,-16016.398833238705,-16003.884330656172,5.647433484304383e-7
0.97,-14693.134178481489,-14687.278257404114,6.210360962447077e-4
0.98,-15220.6843470208,-15208.12341433096,5.381914101447414e-7
0.99,-14700.951712767179,-14693.785077166967,1.5313435523588132e-4
1,-15525.703196147411,-15510.930227895344,5.460701673009093e-8
