c,null_like,alt_like,p
0.58,-14984.624717879256,-14981.191773556191,0.008785654698881158
0.59,-14809.056967541908,-14800.993262718144,5.922071349462735e-5
0.6,-15435.362971251097,-15432.050830317166,0.010059769486397576
0.61,-15356.163096615872,-15353.908202740744,0.033701422524681855
0.62,-14448.585736541945,-14445.596548725658,0.014482334626525381
0.63,-15459.397273306537,-15456.035619253506,0.009516095702040483
0.64,-15587.746342376238,-15579.60795044883,5.4730427428619265e-5
0.65,-15660.410743947014,-15659.39227778182,0.15351897455765956
0.66,-15330.812389452976,-15327.592465867283,0.011158824618952807
0.67,-15131.941249481226,-15131.161169650182,0.21164184420312182
0.68,-15560.675756452058,-15549.618168054201,2.567716756837022e-6
0.6900000000000001,-14518.314381826132,-14513.76657334292,0.0025622276601784985
0.7000000000000001,-14411.403485605126,-14403.135419383476,4.7731779703312366e-5
0.71,-14359.402378624403,-14354.312391386577,0.001419741465870397
0.72,-16177.590589123258,-16161.31145379124,1.1567183776933084e-8
0.73,-14838.565553100701,-14823.155825576716,2.8318452586293943e-8
0.74,-15165.450804094651,-15162.032971242345,0.008935538644190897
0.75,-15744.21280629763,-15733.574696539361,3.9763392052785495e-6
0.76,-15228.089637572697,-15214.415879255486,1.6998260464027542e-7
0.77,-16117.972723217748,-16097.393746237281,1.4041070701575545e-10
0.78,-15501.013751390132,-15499.039519155634,0.046914158312522346
0.79,-14869.34144450257,-14863.244461151984,4.794432535374067e-4
0.8,-14665.39220251412,-14648.652835808216,7.204748034232411e-9
0.81,-15416.291225556366,-15401.434913789646,5.01074622327422e-8
0.8200000000000001,-15145.528600090043,-15133.831106732203,1.3192189503249137e-6
0.8300000000000001,-14420.216964469515,-14412.064405221334,5.391811408681429e-5
0.84,-14426.148335441108,-14410.717455450822,2.7707798275703253e-8
0.85,-15567.259141209719,-15559.373776976856,7.150021006425403e-5
0.86,-15923.649425755444,-15917.395705166864,4.053343697322589e-4
0.87,-15253.489902201272,-15231.982880188161,5.434832420402883e-11
0.88,-14782.511402073125,-14770.407296241183,8.646284228015404e-7
0.89,-14747.93373222628,-14735.647583796797,7.157333973548624e-7
0.9,-15255.006462913383,-15245.62079905889,1.4736603906914447e-5
0.91,-14704.315361727842,-14684.017292019067,1.8717611036135042e-10
0.92,-15108.060796712327,-15100.949773306356,1.6245598726373253e-4
0.93,-15211.53699791228,-15190.24714226486,6.785961999780654e-11
0.9400000000000001,-15102.612729051816,-15086.433623243629,1.2821424739025016e-8
0.9500000000000001,-15433.519586741311,-15421.42814534621,8.760747209199744e-7
0.96,-15535.663000516795,-15517.85719327231,2.408472590617777e-9
0.97,-15294.786769663262,-15283.260239373414,1.5759144282866146e-6
0.98,-15371.362165652,-15359.590515996984,1.2213402133497295e-6
0.99,-15610.775117772515,-15601.794543165543,2.254599196004549e-5
1,-15788.135807005418,-15768.944915995451,5.817292866481212e-10
