c,null_like,alt_like,p
0,-15493.14842943579,-15494.089428058236,1
0.01,-15292.261660116772,-15292.951393762583,1
0.02,-15659.875055215804,-15659.57442536277,0.43809779440287927
0.03,-15665.2436936192,-15665.684649674038,1
0.04,-15548.065589846698,-15548.98835530025,1
0.05,-15341.427827013185,-15342.2894882937,1
0.06,-15724.98333380278,-15725.836657307136,1
0.07,-15385.360394767762,-15386.197549042463,1
0.08,-15024.290577002666,-15025.116829431483,1
0.09,-15059.316571142754,-15059.993713263391,1
0.1,-14853.378310082513,-14854.170416260993,1
0.11,-15707.077635053149,-15707.388054331299,1
0.12,-15015.607956922646,-15016.49289270705,1
0.13,-14759.725609803152,-14758.12007411144,0.07314157547273877
0.14,-13985.463180941806,-13986.057923121818,1
0.15,-14345.096481833712,-14345.779140236065,1
0.16,-14793.75432496981,-14793.649581239531,0.6471694240298532
0.17,-14628.368668859257,-14628.93112579531,1
0.18,-14907.52330809314,-14907.210775640531,0.4291713389232612
0.19,-14942.171372944322,-14942.465002620267,1
0.2,-14608.93246986412,-14609.7929295468,1
0.21,-15296.200821082753,-15294.937402593541,0.11192437144904244
0.22,-14957.391100749004,-14957.695034824164,1
0.23,-15172.13389212666,-15172.97983539455,1
0.24,-14812.608991386298,-14809.936072540218,0.020771800458213818
0.25,-14882.516414681273,-14881.245523897802,0.11086962460484913
0.26,-15630.707442415596,-15630.559506550188,0.5864821249318342
0.27,-15322.568018689135,-15321.100860852623,0.0867154032250781
0.28,-15619.002135087587,-15619.208635378352,1
0.29,-14842.886730305265,-14840.880065944415,0.045141942841387936
0.3,-15351.900026024958,-15351.60848912139,0.4451100025830165
0.31,-16008.30915924974,-16004.863296652407,0.008659565423755816
0.32,-15000.383017537231,-14999.243746453341,0.13117512234659287
0.33,-15405.55749883283,-15405.40472396756,0.580423975192455
0.34,-15421.278269846393,-15418.531900144724,0.019095600406614607
0.35000000000000003,-15197.366888840808,-15197.919300284924,1
0.36,-14580.539376035053,-14579.848624012538,0.23984511983749832
0.37,-15389.11975511499,-15387.528908427821,0.07446751873874323
0.38,-15788.108528242887,-15787.240431207138,0.18762178646231162
0.39,-14872.359950600712,-14862.121916816435,6.03815421425025e-6
0.4,-14733.563337305326,-14727.600630370578,5.537332427147066e-4
0.41000000000000003,-14391.962494788831,-14391.318979513917,0.2565959044783096
0.42,-15643.038190848896,-15642.417260080185,0.26511259156280703
0.43,-15586.474502531151,-15584.32669951833,0.03821097565425733
0.44,-16186.193076371444,-16185.36873746696,0.19913898392382462
0.45,-14545.99910534605,-14539.791472796107,4.2583855801485703e-4
0.46,-15455.832546576376,-15456.464041348618,1
0.47000000000000003,-14894.760406510872,-14893.5993875343,0.12755281618908715
0.48,-14958.360003589562,-14951.867120496823,3.1386787704364133e-4
0.49,-15756.008516097358,-15753.404231090553,0.022475813398005428
0.5,-15132.91777943954,-15132.538436892812,0.38374033276845604
0.51,-14484.522963022511,-14484.012036351309,0.3120797941767938
0.52,-15946.993989277831,-15937.6791402764,1.5872854476716125e-5
0.53,-15699.21222716716,-15696.174500752642,0.013707315732723489
0.54,-15326.766749530338,-15321.983081912205,0.001980700809694112
0.55,-16082.659992673283,-16080.685412205332,0.046894744827501784
0.56,-15200.59910353129,-15199.603645271833,0.15824508223368391
0.5700000000000001,-14928.597011472586,-14921.538339503562,1.7175283010143107e-4
0.58,-15824.481702146033,-15823.938813176615,0.29740857799376824
0.59,-14981.7573990317,-14977.104838258865,0.002285141458895314
0.6,-15092.009430992488,-15090.829059771304,0.12442296015468644
0.61,-15167.932376272352,-15165.212211617734,0.019676959314534427
0.62,-14911.307802380761,-14906.673456721986,0.0023310420014201597
0.63,-15398.601658921682,-15397.281103849491,0.10413075710711588
0.64,-15245.679778935533,-15241.1541801163,0.0026252279725891992
0.65,-15447.978964363883,-15431.613795092288,1.058717943919976e-8
0.66,-15192.400632228704,-15187.038371855668,0.0010572504886511155
0.67,-15335.908535361701,-15330.89736596715,0.0015465296355359425
0.68,-15163.84313406455,-15155.318527542535,3.6423466390573677e-5
0.6900000000000001,-15634.690213650483,-15628.24736343792,3.3110220508357117e-4
0.7000000000000001,-14802.351082729137,-14793.447890379437,2.4456121349092326e-5
0.71,-14855.45115502783,-14849.990228204644,9.503647040706578e-4
0.72,-15388.056065634126,-15376.158541703002,1.071578020271211e-6
0.73,-15361.151698680167,-15353.40144405444,8.248302921842076e-5
0.74,-14637.706466717278,-14632.322606159009,0.0010328560180623597
0.75,-15681.896353090473,-15664.56119760496,3.905424727292242e-9
0.76,-15333.264024743608,-15323.881639821846,1.4787365262778063e-5
0.77,-14394.039335176945,-14387.563613041255,3.196747768454472e-4
0.78,-15222.239715399543,-15213.43425266265,2.7102681967931757e-5
0.79,-15269.175719783603,-15260.231610942057,2.3426698181301167e-5
0.8,-14245.061197226927,-14228.849892032864,1.2403487555399135e-8
0.81,-15224.623476025465,-15217.499240014246,1.6019081011779438e-4
0.8200000000000001,-14961.436269121514,-14947.624833538426,1.4742525187158988e-7
0.8300000000000001,-15574.387384859221,-15559.012802246345,2.936301323469906e-8
0.84,-14740.942216845551,-14714.546875264412,3.710572320079693e-13
0.85,-15093.350380637752,-15084.916085877538,4.005904401401742e-5
0.86,-15455.848497745546,-15445.772264782076,7.1507999973621905e-6
0.87,-14238.087367908152,-14223.69695018472,8.104915658037691e-8
0.88,-15029.401217302775,-15019.650638279118,1.005387126153974e-5
0.89,-15607.855395034032,-15598.073673495799,9.731355200413928e-6
0.9,-14242.868839794635,-14224.283725537558,1.0825393591844865e-9
0.91,-15702.348832952546,-15687.735752516825,6.440374401710768e-8
0.92,-15508.008221700533,-15498.907342632472,1.9869533059237578e-5
0.93,-15341.982732342009,-15331.809978884748,6.464470175520674e-6
0.9400000000000001,-15357.121507739304,-15343.654518513318,2.1052503950392504e-7
0.9500000000000001,-14274.33821791541,-14263.402708090123,2.9160472844747036e-6
0.96,-15027.44535079173,-15015.08494390656,6.626468177858236e-7
0.97,-14695.360107591172,-14688.176305056952,1.5036710568781721e-4
0.98,-14828.411960499174,-14820.938385386675,1.1056493337683492e-4
0.99,-15023.768739382778,-15008.968133372013,5.3071743342146195e-8
1,-15956.354976434723,-15944.239314037482,8.543143396392891e-7
