c,null_like,alt_like,p
0.66,-15225.997411228365,-15220.390118277435,8.115691713267895e-4
0.67,-14627.122818447193,-14614.693610012999,6.169906141593109e-7
0.68,-15319.041355033356,-15312.42882500445,2.7623087274121163e-4
0.6900000000000001,-15090.27106473729,-15084.352645044084,5.807030742339825e-4
0.7000000000000001,-15653.612450421655,-15642.039442555033,1.5015400060631827e-6
0.71,-14806.484389220615,-14795.27607189452,2.1946496690780234e-6
0.72,-14801.214435243442,-14790.832796328956,5.196999223853374e-6
0.73,-15549.2699895366,-15546.576018410542,0.020276368124628703
0.74,-15050.9794691485,-15043.824806954673,1.5509473083578215e-4
0.75,-14461.265793349552,-14456.617901936597,0.0022968197242213932
0.76,-14729.009907740066,-14720.821886128082,5.1937555265690145e-5
0.77,-14996.032570647194,-14979.129680190441,6.089763556274843e-9
0.78,-14876.972711643362,-14871.477342622109,9.156833892956438e-4
0.79,-14811.783791455155,-14801.46391011077,5.543279136051873e-6
0.8,-15371.42406752746,-15358.889539309926,5.531339200035342e-7
0.81,-15248.392395839404,-15234.468470298798,1.312397520248226e-7
0.8200000000000001,-15147.119792693302,-15135.378132000618,1.260013572025245e-6
0.8300000000000001,-14856.968794307451,-14849.441659327256,1.0446366173947078e-4
0.84,-14718.630238343303,-14706.211813513846,6.239323612119551e-7
0.85,-14635.190182388034,-14623.00796745411,7.972728793908614e-7
0.86,-14869.526183079304,-14862.068644383984,1.1246057604775568e-4
0.87,-15229.290858037131,-15213.46024107939,1.835497522949866e-8
0.88,-14965.490012606553,-14952.679982543397,4.156953628891925e-7
0.89,-14352.692661568988,-14342.164032273224,4.457610030574101e-6
0.9,-15367.770250979465,-15339.427986671279,5.116451887883923e-14
0.91,-15585.579102505515,-15561.352037330631,3.3810545144353302e-12
0.92,-14440.917054338224,-14431.339668448129,1.2053579196915943e-5
0.93,-15418.2444047887,-15406.873225798357,1.8523932059075213e-6
0.9400000000000001,-14872.285530433464,-14861.373767244953,2.9891241141810392e-6
0.9500000000000001,-15515.605677889225,-15504.163173063564,1.7198793235422374e-6
0.96,-15288.254314509828,-15265.150215842159,1.0633117011364513e-11
0.97,-14605.404834023557,-14590.88821426044,7.114698726490682e-8
0.98,-15435.583489588722,-15427.288155328948,4.6378655339153104e-5
0.99,-15977.29013374459,-15959.794083072755,3.3104549173153877e-9
1,-14646.208407742848,-14638.583148535727,9.4150909700471e-5
