c,null_like,alt_like,p
0.89,-14478.179367854511,-14464.43410487807,1.5786593576794643e-7
0.9,-15000.122566058228,-14982.658762038292,3.4219418149006235e-9
0.91,-14492.240204821346,-14486.870046272998,0.0010482637060924747
0.92,-15127.812693884769,-15115.774896142006,9.262679963996699e-7
0.93,-15096.732001858783,-15087.573309487036,1.8699293839869024e-5
0.9400000000000001,-14915.393198843502,-14891.981025591253,7.764281934565323e-12
0.9500000000000001,-15432.442826678063,-15414.210238797607,1.5541833403775427e-9
0.96,-15141.522156369387,-15133.740334587419,7.977387453856423e-5
0.97,-15098.111623602726,-15079.501268884515,1.0548756101255845e-9
0.98,-15343.613761030205,-15332.684508177543,2.9351264695379585e-6
0.99,-15434.937677604958,-15427.140195457376,7.846327463445738e-5
1,-15465.830509726815,-15445.622508187518,2.0525301327526871e-10
