c,null_like,alt_like,p
0.46,-15521.394782915695,-15516.043132203218,0.0010694452630527805
0.47000000000000003,-14753.541624927318,-14750.447897745256,0.012865913086663464
0.48,-15542.996546588673,-15540.834393835778,0.037571743307318065
0.49,-15175.134378516837,-15175.88912126721,1
0.5,-16009.491239509538,-16009.7062555075,1
0.51,-14881.695229126857,-14880.746826457702,0.1684363396242405
0.52,-14952.300007630622,-14945.556486764617,2.4021661231645524e-4
0.53,-16059.465863756488,-16052.836419958812,2.7129058717020583e-4
0.54,-14946.424748834343,-14942.09991379806,0.003271205861842149
0.55,-14784.802688857615,-14784.400950130193,0.37005569721323267
0.56,-14509.42757366524,-14500.593713270313,2.63052976941421e-5
0.5700000000000001,-14772.888394298243,-14767.234085287846,7.714817189574841e-4
0.58,-14215.109901159973,-14213.45424998238,0.06880494342814532
0.59,-15303.667028979944,-15296.269735488164,1.1987911273912187e-4
0.6,-15518.860177307797,-15518.882098271559,1
0.61,-15597.120825536262,-15592.543494982468,0.0024808531923662665
0.62,-14887.976609206287,-14882.288938433789,7.442553858987702e-4
0.63,-15009.857454548546,-15007.17724423342,0.020598804709278135
0.64,-14481.086687377987,-14472.604661943238,3.8094331738843825e-5
0.65,-15489.148408811261,-15488.378925865805,0.21477179587080508
0.66,-15048.279865894283,-15044.646651500421,0.007025535639616223
0.67,-14745.137025944281,-14739.472656541267,7.631671538169265e-4
0.68,-15707.100657274508,-15701.523359585792,8.382377126256011e-4
0.6900000000000001,-14577.16982445849,-14572.472682703548,0.0021766305053893924
0.7000000000000001,-15313.592268651477,-15301.05862367704,5.536408807580793e-7
0.71,-14943.676765828572,-14939.43723238741,0.0035925632950005153
0.72,-14805.173081240539,-14797.218539934327,6.645902398220462e-5
0.73,-15951.459427819476,-15939.038632697731,6.223998452064269e-7
0.74,-14293.37810268127,-14289.965526348666,0.008988287272035695
0.75,-15055.113773695506,-15048.327462646159,2.2950854949592317e-4
0.76,-14926.507028488773,-14916.597561308336,8.513514684403398e-6
0.77,-15578.323781899913,-15573.573585805047,0.002054279840546199
0.78,-16263.007221262687,-16258.49924514378,0.0026763342076977065
0.79,-14781.809461560579,-14777.634479635206,0.0038569500365925624
0.8,-14118.725112338863,-14105.353532672603,2.3237289229961436e-7
0.81,-15374.174712535272,-15363.859619528668,5.571075986109937e-6
0.8200000000000001,-15563.918650121575,-15544.648739653047,5.364783983836897e-10
0.8300000000000001,-14842.516599879787,-14833.264053022584,1.694508258524845e-5
0.84,-15519.09624886184,-15505.918136671638,2.839025106485641e-7
0.85,-14262.52459845396,-14247.967594860536,6.824181065332256e-8
0.86,-16433.567271208965,-16422.9695746668,4.147602732148199e-6
0.87,-15897.504991906208,-15891.136920871864,3.586567470642852e-4
0.88,-14875.472983479354,-14861.71207809653,1.5533287985417335e-7
0.89,-14918.28927101675,-14900.971370803734,3.975277136907675e-9
0.9,-15317.571004133539,-15305.750487017061,1.1608550146903764e-6
0.91,-14313.07459989563,-14296.940976792777,1.34359213030952e-8
0.92,-14898.37767588435,-14886.735626500053,1.3975063059566831e-6
0.93,-14745.340221518933,-14725.398581135483,2.6960108062423126e-10
0.9400000000000001,-15317.725556423304,-15303.820257992087,1.3379129289578727e-7
0.9500000000000001,-15638.378243219408,-15629.362827610079,2.1735613637593583e-5
0.96,-14925.753299220962,-14907.129837945266,1.0407910660554349e-9
0.97,-15238.335017368805,-15228.839039977885,1.3127077690538144e-5
0.98,-14699.585396337898,-14687.536776822564,9.159152490531719e-7
0.99,-15068.712797205728,-15058.218928893517,4.622326377551388e-6
1,-15244.799170229966,-15229.005455174374,1.9065972550013196e-8
