c,null_like,alt_like,p
0,-14893.948454779573,-14894.742902657443,1
0.01,-15270.221317774845,-15271.076931101412,1
0.02,-14831.27892900457,-14832.02085684636,1
0.03,-15625.553878677483,-15626.175138592213,1
0.04,-15850.085669580463,-15850.81289101022,1
0.05,-15354.328700626924,-15354.548285672821,1
0.06,-15004.745732597543,-15005.619127093092,1
0.07,-14944.841031260557,-14945.639520995053,1
0.08,-15403.121930040023,-15402.545271649284,0.2828559059787974
0.09,-15323.233695949508,-15323.751217705301,1
0.1,-15352.1002979842,-15352.699147337684,1
0.11,-14813.599164789252,-14813.79266022073,1
0.12,-15172.582181961297,-15172.316492756261,0.46602792314130403
0.13,-14317.25596897948,-14316.701450972585,0.292291593751415
0.14,-14808.817959170507,-14808.87183760991,1
0.15,-15570.134332801996,-15570.303065477547,1
0.16,-14426.349612434178,-14426.710483747978,1
0.17,-14744.71890567479,-14745.351054345141,1
0.18,-15409.11906799909,-15409.72330255793,1
0.19,-15194.147333947267,-15194.134358789546,0.8720217160141562
0.2,-15912.20883051758,-15913.114522062424,1
0.21,-14999.934214391711,-15000.576702530187,1
0.22,-15998.45814541156,-15997.301118398655,0.12820927733205176
0.23,-14817.422859536618,-14815.87666073305,0.07865882913673826
0.24,-14337.905901789512,-14338.406833005785,1
0.25,-14920.20466156608,-14919.598307349703,0.27079638633105385
0.26,-15278.630965138838,-15278.266006377282,0.3929099237649845
0.27,-14704.884937862778,-14705.543917440931,1
0.28,-15628.345919567508,-15628.204586308477,0.5949587889111774
0.29,-15335.341177561837,-15333.289514395936,0.04279893229429054
0.3,-15337.107817407852,-15336.254625511498,0.19145522791644792
0.31,-15164.586871712436,-15163.701125434047,0.18319747120676655
0.32,-15012.273825370667,-15012.486874264068,1
0.33,-14618.147609180762,-14614.626262394539,0.007958924665441784
0.34,-14822.764882506423,-14823.552913954622,1
0.35000000000000003,-15204.128618782011,-15204.415373887345,1
0.36,-15063.45590579232,-15061.023120950007,0.02739775154846275
0.37,-14236.35070687962,-14234.102106706368,0.03395039495915805
0.38,-15305.63845478479,-15305.548209178352,0.6709514394079953
0.39,-15050.866614049766,-15050.004201668871,0.18907317497239848
0.4,-15379.882069626354,-15379.703591625874,0.5502016741072658
0.41000000000000003,-14508.892903997672,-14509.243591642971,1
0.42,-15340.367622989981,-15339.881134205107,0.3239387026318007
0.43,-15202.619736750159,-15198.721945830068,0.005237414219956525
0.44,-15259.644866251812,-15258.908355178019,0.22486947159388407
0.45,-14320.87967885791,-14315.450804592101,9.83832336343405e-4
0.46,-14763.386137430336,-14758.698908678281,0.002200298135606759
0.47000000000000003,-15108.956239628098,-15108.779507810776,0.5521589688153659
0.48,-13958.500976749858,-13949.35997466815,1.9049828742850333e-5
0.49,-15014.399772005863,-15010.738528607764,0.006809712127914333
0.5,-15500.68509976761,-15500.467619374303,0.5095647513607409
0.51,-15358.495352713624,-15357.400318370817,0.13890312124092444
0.52,-14389.973046306251,-14379.011784975886,2.8388250493946898e-6
0.53,-14465.661878900451,-14459.58066785151,4.8762013501677843e-4
0.54,-15568.699225021373,-15564.573224023987,0.0040707081136611
0.55,-15451.431899645857,-15442.346130790907,2.0187336449700072e-5
0.56,-15464.386729739503,-15464.102623056675,0.450969751956241
0.5700000000000001,-15534.856893284628,-15531.823977133154,0.013782179014727773
0.58,-15678.354224882276,-15676.009782714124,0.03035835270781494
0.59,-15718.093054072773,-15708.991356410797,1.9852460334561447e-5
0.6,-15432.170673284223,-15426.695398507436,9.357585705182658e-4
0.61,-15392.157042477042,-15391.197617263953,0.16598344405465196
0.62,-15055.057028952066,-15046.648198686871,4.114857332038913e-5
0.63,-14958.424320212192,-14954.990157464967,0.008773682378310773
0.64,-14499.305916248719,-14491.140437308968,5.31879092770004e-5
0.65,-14545.069656723854,-14540.081875589645,0.0015863154659148141
0.66,-15586.110824259584,-15577.369286802767,2.898768335435071e-5
0.67,-15483.071625363586,-15475.427066060702,9.224636426189979e-5
0.68,-15112.433527815312,-15109.458695445517,0.014720085422529186
0.6900000000000001,-14747.880565283633,-14742.690020277101,0.0012731251072813545
0.7000000000000001,-15302.406532189445,-15294.731363830462,8.930501046370076e-5
0.71,-15119.94415132872,-15112.53229939733,1.1804245079207484e-4
0.72,-14835.656725995423,-14834.264709510802,0.09520814816022422
0.73,-14949.87438032947,-14947.973956572605,0.0512266476772826
0.74,-15034.963614974735,-15029.897210439018,0.0014565326520935152
0.75,-15541.779003305495,-15533.68164899866,5.715353771489485e-5
0.76,-15317.746140559877,-15308.970289741392,2.7960045567917613e-5
0.77,-14348.897789795506,-14342.379024237138,3.053103133727941e-4
0.78,-14920.66541944857,-14912.155917733486,3.700757094016432e-5
0.79,-15003.696393180731,-14988.936161010652,5.5329405202856475e-8
0.8,-15683.484738773099,-15670.675480572045,4.1602805193314806e-7
0.81,-15177.986874910986,-15171.872905892944,4.707919913340534e-4
0.8200000000000001,-15265.623112586436,-15254.706067789817,2.9727134426915492e-6
0.8300000000000001,-14930.932182839002,-14925.648983246556,0.0011516183317843876
0.84,-15153.459912987417,-15145.972560884002,1.0896207536895712e-4
0.85,-14883.880800259672,-14880.170595390697,0.00644881286401026
0.86,-14693.888271517973,-14687.275650119906,2.7620394287269326e-4
0.87,-14930.25599831012,-14910.794884806643,4.4103032399023103e-10
0.88,-14894.80018805263,-14887.325467652978,1.1043078744299363e-4
0.89,-15581.920282293931,-15573.396993644292,3.647405755409713e-5
0.9,-14910.834362471589,-14903.3212459067,1.0602704833353682e-4
0.91,-15940.63369501727,-15919.28467717927,6.387640156667665e-11
0.92,-15287.290844339648,-15276.501203375947,3.394994385188527e-6
0.93,-15035.55090387172,-15028.0422683381,1.0653174000140125e-4
0.9400000000000001,-15339.309187567396,-15321.127642041409,1.6377546119387725e-9
0.9500000000000001,-14931.654831966229,-14917.637881249404,1.1920866815615701e-7
0.96,-14193.320520486968,-14183.37258168932,8.177647162579287e-6
0.97,-15079.024271957413,-15058.257837377167,1.1590569244036469e-10
0.98,-15254.200815509967,-15238.598339707143,2.3217311023200443e-8
0.99,-14998.785610013882,-14985.450854451954,2.4140074726577473e-7
