c,null_like,alt_like,p
0,-14611.434188999883,-14610.4639926733,0.16362590678097103
0.01,-14414.956105425073,-14415.692046432268,1
0.02,-15385.269305210006,-15385.025259969341,0.484780335659557
0.03,-14987.808677444527,-14988.63616081691,1
0.04,-15023.913513379535,-15024.569328096466,1
0.05,-15316.705519481782,-15314.46569629349,0.0343008174579181
0.06,-15230.34463311439,-15231.212588645654,1
0.07,-15653.476167985622,-15654.24442865243,1
0.08,-15824.576959607675,-15823.962193159361,0.2674978977842271
0.09,-15246.110622702574,-15246.62918057177,1
0.1,-14848.191553598088,-14848.971528913718,1
0.11,-15424.651660504098,-15423.481687928048,0.12609399357564074
0.12,-14696.230898933421,-14696.757411136014,1
0.13,-14558.838728110311,-14557.511942540095,0.10331755830886519
0.14,-14897.083895334476,-14896.158676136589,0.17373241494563557
0.15,-15646.922713525095,-15647.571066066621,1
0.16,-15105.330236385924,-15101.821329122937,0.008070267374612233
0.17,-14391.360667143028,-14391.001983368884,0.3970087608878717
0.18,-16075.57764599413,-16075.200814718297,0.3853191169302222
0.19,-14312.233914007218,-14312.840800977741,1
0.2,-14468.272882636973,-14468.822836360587,1
0.21,-15771.018142724655,-15770.523117334451,0.3197299636342058
0.22,-15025.629581636671,-15024.523061982758,0.13684882623182512
0.23,-14661.982159432124,-14662.798950713806,1
0.24,-15004.65877072764,-15003.93109200802,0.22767024768992744
0.25,-15275.846085504798,-15264.58991711657,2.087983258931577e-6
0.26,-15099.02292135569,-15098.286877027682,0.2250164397741452
0.27,-14663.8184989198,-14664.277453497632,1
0.28,-15153.175133929988,-15151.882326386676,0.10783850989175359
0.29,-14707.781885111372,-14706.425592429421,0.09955952072585852
0.3,-14239.332256820593,-14239.003298275537,0.41729625325350184
0.31,-14394.36746212835,-14394.354361452253,0.8714095527618391
0.32,-15144.945086821985,-15141.270294607277,0.0067078259595209294
0.33,-15207.727158159496,-15208.202132715533,1
0.34,-16003.39000919565,-16003.538151303948,1
0.35000000000000003,-15074.912233523555,-15074.381684433281,0.3029648490468691
0.36,-14881.527575345975,-14876.642640189672,0.0017739496605088704
0.37,-14265.053200188264,-14262.592893096415,0.026538081263077835
0.38,-14183.642296912085,-14181.505271049162,0.038698551184576054
0.39,-15087.68141969532,-15082.626755252733,0.0014752067343319134
0.4,-15349.236958786669,-15345.710281773474,0.007911697285580093
0.41000000000000003,-15139.118796070868,-15137.248624540995,0.053113539178202336
0.42,-15615.520645296705,-15615.829400528168,1
0.43,-15613.265009185017,-15609.898571447537,0.00946518950816356
0.44,-15482.468262259727,-15481.086239538974,0.09640417714090654
0.45,-15721.392060096221,-15716.76166044479,0.0023411082506389802
0.46,-15360.967939157375,-15355.64843586703,0.0011072713633446826
0.47000000000000003,-15427.536711716204,-15424.795746129406,0.019214020374873526
0.48,-15479.736567221325,-15477.813318800523,0.04985000713109333
0.49,-15546.08794481204,-15545.16921865215,0.1752498447111201
0.5,-15110.93085538065,-15104.673592071276,4.038000852663893e-4
0.51,-15555.493655566825,-15545.4176467482,7.1524761109015315e-6
0.52,-15854.673621960981,-15854.743311940168,1
0.53,-14943.81204479215,-14941.827725364486,0.04635522912042271
0.54,-14952.50041823507,-14950.740953668648,0.06067163657657859
0.55,-15227.465820979362,-15223.161947837443,0.0033473624780964092
0.56,-15385.39206833297,-15381.112118616886,0.0034364840421852285
0.5700000000000001,-14921.819803462397,-14916.241938186791,8.377249438121582e-4
0.58,-14658.293606673837,-14652.909118526848,0.0010321558159246342
0.59,-14215.07657292103,-14211.79623673517,0.0104256966160358
0.6,-14777.898980026584,-14777.897075463892,0.9507873159444892
0.61,-15175.51898131019,-15170.45406571333,0.0014588876782835743
0.62,-14941.315251657465,-14937.820581828692,0.0081996599427644
0.63,-15562.243140122599,-15551.354088082368,3.060732875034098e-6
0.64,-15558.972495025437,-15555.092061524785,0.0053390325694043644
0.65,-14984.084897549468,-14978.532139656962,8.607134839519009e-4
0.66,-15331.949078493155,-15326.057541761456,5.977171806215858e-4
0.67,-15072.183771284675,-15065.021413230013,1.5383182567159102e-4
0.68,-15656.113328821557,-15653.350871595278,0.01874751966152595
0.6900000000000001,-15143.948305189811,-15136.033194531723,6.928697024102136e-5
0.7000000000000001,-15382.11705656182,-15375.251888267834,2.1101835225521614e-4
0.71,-14955.235189852523,-14949.434114701286,6.587560812270774e-4
0.72,-15415.640630232345,-15411.024390013421,0.0023775934010947645
0.73,-14877.999864960873,-14865.695776693039,7.025301273197181e-7
0.74,-15900.047018557356,-15893.335540240625,2.4856362327135134e-4
0.75,-14437.758734795832,-14427.03898897267,3.6517182404299296e-6
0.76,-15152.462229657773,-15149.417146740429,0.013593632743923346
0.77,-13862.49613280313,-13856.032735807887,3.2391207267900803e-4
0.78,-15091.23144729238,-15086.885873406774,0.003197592027262359
0.79,-15457.947701638077,-15446.024708850071,1.0435928968045722e-6
0.8,-14947.025779466287,-14926.223429228703,1.11724330239129e-10
0.81,-15574.400180489256,-15568.157365101559,4.100942183285002e-4
0.8200000000000001,-14560.738283015055,-14550.964351804774,9.811045383310492e-6
0.8300000000000001,-15025.852924990651,-15009.980909161715,1.7588894183390857e-8
0.84,-16109.26916694981,-16091.25312753733,1.940957045250706e-9
0.85,-15349.7523949887,-15347.220732425048,0.024437308516783586
0.86,-15685.505700632519,-15675.047078251819,4.795579256519122e-6
0.87,-15406.867022775128,-15395.284361547161,1.4865396301659114e-6
0.88,-15511.515784614676,-15504.534084182931,1.8640415454753293e-4
0.89,-14817.225307027413,-14813.637498868455,0.007390105586704488
0.9,-14539.648963110918,-14531.149195917229,3.7388986109907715e-5
0.91,-14380.27909565068,-14367.20674185985,3.1676412064105137e-7
0.92,-15571.66619854274,-15561.259138054613,5.060844405629397e-6
0.93,-15357.112775006435,-15341.426279163976,2.1292226840668466e-8
0.9400000000000001,-14676.560810437642,-14654.483913581882,3.035629028712125e-11
0.9500000000000001,-15398.089652730085,-15388.965666501586,1.9393227038374905e-5
0.96,-15374.751384462357,-15356.096148056227,1.0074215445353472e-9
0.97,-15062.023854769439,-15053.97237373699,5.999013310973325e-5
0.98,-15544.224100780879,-15539.777924065287,0.0028636738292042653
0.99,-14985.81354884625,-14970.15186816685,2.184353307084344e-8
1,-14259.90559794747,-14254.598830797437,0.0011226290471624755
