c,null_like,alt_like,p
0,-14766.179808198976,-14766.991034397583,1
0.01,-14539.775009292947,-14540.454529747936,1
0.02,-15731.631621415272,-15732.189208023203,1
0.03,-15225.28932548802,-15224.918171291087,0.3889224192244578
0.04,-15298.087335181917,-15297.959069605324,0.6125133779306443
0.05,-16203.119816321774,-16203.626170964253,1
0.06,-14661.679921917597,-14662.418197645924,1
0.07,-15736.144845132014,-15736.42660707745,1
0.08,-15820.771856493355,-15821.519069109534,1
0.09,-15665.455756576654,-15665.32173982519,0.6046539758937511
0.1,-14345.987905732198,-14343.743263079168,0.03410793408396635
0.11,-15621.196762322035,-15621.457005781365,1
0.12,-15051.176885304289,-15051.065265374207,0.6365823186730152
0.13,-15631.675063734865,-15632.412987532123,1
0.14,-15471.687934630743,-15472.580101630392,1
0.15,-15003.772186587685,-15003.955679478284,1
0.16,-15436.300793591938,-15436.76884062652,1
0.17,-14493.533297530286,-14493.459203467934,0.7002728992552659
0.18,-14605.07343215036,-14605.193420056665,1
0.19,-15539.841320507554,-15539.853872235888,1
0.2,-14788.377750363154,-14788.538562093276,1
0.21,-14855.21009145984,-14855.216836254021,1
0.22,-14540.487343091558,-14541.163139147791,1
0.23,-15422.31318250033,-15423.07729989492,1
0.24,-14847.030206387515,-14845.991623037226,0.14951748295788891
0.25,-14676.931501330504,-14675.734608697552,0.12181834266016088
0.26,-15432.294762384916,-15430.860567800779,0.09033524364631858
0.27,-15964.404328383027,-15962.998373776612,0.0935669599897947
0.28,-14692.603212499555,-14691.88786499776,0.23165104702847167
0.29,-15331.759562481588,-15331.882217622102,1
0.3,-14697.04817708444,-14697.612318119787,1
0.31,-15435.55611105437,-15433.013459563523,0.024129460265749376
0.32,-15602.047957691046,-15595.98631487917,4.979608930638121e-4
0.33,-14690.415115574611,-14684.787340438834,7.938528489364862e-4
0.34,-15320.728996176766,-15313.09197618172,9.298568997814988e-5
0.35000000000000003,-15224.035099740127,-15224.757188136622,1
0.36,-14593.650658157385,-14591.738826755138,0.05053365526395181
0.37,-14823.702058345827,-14820.95340190722,0.019045718647533176
0.38,-15334.005587488657,-15334.245028376376,1
0.39,-14860.268004222075,-14860.80863652986,1
0.4,-15328.179946996574,-15327.842601817625,0.4114210985741507
0.41000000000000003,-15087.180335927325,-15084.401044611126,0.0183902975198558
0.42,-14215.23885145674,-14213.3269315956,0.05052832044479731
0.43,-15243.928224179977,-15241.334820018788,0.022758976655721068
0.44,-15721.926283713343,-15717.948768333616,0.00479538939167524
0.45,-15427.150441991294,-15423.614804363626,0.00783294845096174
0.46,-15620.54696670029,-15616.428815901065,0.004106071537778404
0.47000000000000003,-14736.901893074832,-14734.315934636783,0.022954872846535725
0.48,-14906.993831878952,-14901.524908919397,9.421964764695568e-4
0.49,-15216.234468936329,-15216.918528462324,1
0.5,-14982.121837584767,-14981.134851784522,0.16002692927657688
0.51,-15257.60898537079,-15256.593009455666,0.15402269221662218
0.52,-15216.65927387413,-15211.50405658073,0.0013228012861782549
0.53,-14663.255644572515,-14664.154186143769,1
0.54,-15203.60206112374,-15195.484861040113,5.596853868913268e-5
0.55,-15952.192931860782,-15944.380487937244,7.723137584810095e-5
0.56,-15069.743834859155,-15067.796846716323,0.04845956392516246
0.5700000000000001,-14771.69505616972,-14767.702952011066,0.004718712532400248
0.58,-14491.35531383804,-14489.50650050086,0.05448992293191411
0.59,-15303.447040480185,-15295.547990336303,7.047323153407155e-5
0.6,-14429.335532684441,-14426.07682159423,0.010682272852034392
0.61,-15732.369339579536,-15727.719319628515,0.002291488670178467
0.62,-14774.90576432681,-14771.510846275354,0.009167832507554204
0.63,-15346.286098796289,-15340.147322423085,4.5843914207313537e-4
0.64,-14766.811679920342,-14759.06051984907,8.24040473661502e-5
0.65,-15342.55309210576,-15337.765083865303,0.0019713567524767355
0.66,-15260.82426299681,-15255.259437559973,8.495858099270748e-4
0.67,-15716.526458072787,-15711.569422906136,0.001640199671799241
0.68,-14975.770919487979,-14971.21887916363,0.002550398724387183
0.6900000000000001,-15166.099409273327,-15165.540669351938,0.2904617568072973
0.7000000000000001,-15413.001430440405,-15401.7493296512,2.0968445891952473e-6
0.71,-15236.055847671994,-15220.841532591707,3.4637807520832926e-8
0.72,-15240.876370001117,-15233.11349312167,8.138882895266018e-5
0.73,-14410.998513483253,-14402.481170574623,3.670318536220075e-5
0.74,-14981.954565086056,-14966.747605137169,3.4901469130264856e-8
0.75,-14959.459969687203,-14955.051515106701,0.002984517770453675
0.76,-15298.017694805754,-15288.708514438124,1.596752738002314e-5
0.77,-15595.50214263669,-15588.99909448761,3.104785168301534e-4
0.78,-14751.50226056436,-14738.800210937676,4.649291193627508e-7
0.79,-15227.031157692913,-15217.214703791624,9.383898192115017e-6
0.8,-14330.3580326837,-14319.330364267806,2.649021399408568e-6
0.81,-15313.860114856752,-15306.961277619339,2.0358807322818062e-4
0.8200000000000001,-16487.266264138994,-16483.6636612795,0.007269241643070033
0.8300000000000001,-15188.034036328268,-15176.673939782095,1.8738830059908647e-6
0.84,-15567.98479164644,-15559.623384603448,4.3257671213283945e-5
0.85,-14552.707483815348,-14536.360736698243,1.0789775796117617e-8
0.86,-15419.346244624523,-15410.703716742772,3.2170702870688286e-5
0.87,-15199.440029956233,-15192.408080935798,1.7670316808681877e-4
0.88,-14409.770613143877,-14392.93819100943,6.5473329752128655e-9
0.89,-14715.983082209808,-14706.253161825025,1.0273714746604756e-5
0.9,-15442.058619659905,-15428.366406440957,1.6676888648464667e-7
0.91,-14877.211459464866,-14866.807271075733,5.076045865070266e-6
0.92,-14260.707361150888,-14236.542482538358,3.602438375866395e-12
0.93,-15135.290835171461,-15130.253767196771,0.001503651196555387
0.9400000000000001,-14937.083252718361,-14923.24341270189,1.4315861075665314e-7
0.9500000000000001,-16015.255410123063,-15999.263606445918,1.55479078205874e-8
0.96,-15526.70477776049,-15502.297290506269,2.8128400866233085e-12
0.97,-15254.59276765744,-15232.25185378961,2.3179874034076868e-11
0.98,-14879.42194692126,-14850.07028613013,1.8333174346980165e-14
0.99,-14817.572081373328,-14797.808077712118,3.23387956815855e-10
1,-15271.736774954896,-15256.632872496275,3.881443279004462e-8
