c,null_like,alt_like,p
0,-15195.468370429831,-15195.934389310116,1
0.01,-15732.297734123204,-15732.088014577908,0.5172170599023306
0.02,-15210.104231827532,-15210.774272143542,1
0.03,-15911.078291898268,-15910.496899676264,0.28088881891497597
0.04,-15407.395617427448,-15407.25205581806,0.5920699646014178
0.05,-15365.625587553779,-15366.451140299709,1
0.06,-15810.042498162575,-15810.480144327155,1
0.07,-15476.429898379818,-15476.816086899957,1
0.08,-14708.345188824054,-14708.903660041038,1
0.09,-14845.811762715719,-14846.76120929082,1
0.1,-14993.001222373878,-14993.638504577724,1
0.11,-15145.468393131534,-15145.851069528388,1
0.12,-14672.457864621834,-14673.198485067467,1
0.13,-15733.82400024756,-15733.650664423289,0.556003303213791
0.14,-14242.098088142739,-14241.724530153662,0.3873908681050551
0.15,-14637.420694881816,-14636.852165598628,0.28627472628221223
0.16,-15427.464131895385,-15428.168976954783,1
0.17,-15384.28446481281,-15384.921793989737,1
0.18,-14961.134504536876,-14958.969893587053,0.03746336795523905
0.19,-15056.817972556864,-15054.454746148533,0.029702081315917818
0.2,-14541.825874160733,-14542.367067127198,1
0.21,-14355.189895974254,-14356.046150547074,1
0.22,-15460.950144992752,-15461.294932548355,1
0.23,-16171.11305169122,-16171.84488780214,1
0.24,-14923.24582538707,-14923.85260631802,1
0.25,-15623.129831764836,-15623.916431690053,1
0.26,-14676.352068825321,-14675.107157594468,0.1145846496431954
0.27,-15081.944441857358,-15081.207557819152,0.22475211589905714
0.28,-14854.091845221088,-14854.725358109416,1
0.29,-15197.342481817032,-15196.143157370341,0.1214400955539468
0.3,-15854.3930505141,-15853.946836974617,0.3448204389896539
0.31,-14987.593781087508,-14987.765489071302,1
0.32,-14762.15213715541,-14761.113224434846,0.14945295739196177
0.33,-15009.933542649394,-15005.246775830174,0.0022014073595919403
0.34,-14702.224258533148,-14697.972303892888,0.003543842761014205
0.35000000000000003,-14836.681544516998,-14837.019002492003,1
0.36,-15951.424417555094,-15947.423045346852,0.004670650598675672
0.37,-15446.621769175203,-15445.992644411363,0.26198269135367636
0.38,-14784.123668286335,-14776.598419902535,1.0467270346572712e-4
0.39,-15403.219998915245,-15400.657777538974,0.02359114429606279
0.4,-15325.9760833779,-15319.457452794557,3.053543245968836e-4
0.41000000000000003,-14402.309477664761,-14401.944693479369,0.3930231320970603
0.42,-14841.534737221527,-14840.154977444887,0.0966772672054385
0.43,-15861.4924167495,-15855.18415781881,3.823529330873871e-4
0.44,-15025.968027888475,-15024.487091474542,0.08524914595066578
0.45,-14865.294269214068,-14857.794853184927,1.0757773656842996e-4
0.46,-15365.0228218939,-15365.061676436555,1
0.47000000000000003,-15222.15680800801,-15221.41177339778,0.222205720210418
0.48,-14817.236089532955,-14817.31711631994,1
0.49,-15190.857226302058,-15186.961114470816,0.005247157649200326
0.5,-14956.935668528866,-14954.11820279822,0.017606033688896478
0.51,-15806.732318900586,-15802.867624009094,0.005432910758630819
0.52,-15545.570551750316,-15544.022109296542,0.07844225957223666
0.53,-14832.654892976374,-14828.80116766613,0.0054993362998230905
0.54,-15248.911967585565,-15246.395161474997,0.024859996953326486
0.55,-15483.39274843625,-15482.133474807366,0.1125141960837999
0.56,-14859.887400302214,-14848.588865385047,1.99789081995643e-6
0.5700000000000001,-15280.430937552082,-15277.402857118028,0.013857862455439032
0.58,-14679.301821927382,-14676.664960938455,0.02164967523223858
0.59,-15144.745472884393,-15139.284595444282,9.504153717863359e-4
0.6,-15024.65486134889,-15022.132043289424,0.024688041175237697
0.61,-14281.281285699966,-14276.66040845044,0.0023655818883984462
0.62,-14909.499402622221,-14906.057569160268,0.008698691935982307
0.63,-14958.110806133058,-14949.626949838437,3.802092894156771e-5
0.64,-15234.045092650003,-15229.849369726431,0.0037699091681007713
0.65,-14830.836524842303,-14826.749979000002,0.004251637571290919
0.66,-15411.867057912186,-15401.973182678232,8.653549124336761e-6
0.67,-15250.7702611022,-15242.210048818428,3.508298820528453e-5
