c,null_like,alt_like,p
0,-15391.570161441854,-15392.038752537686,1
0.01,-15142.095292899832,-15142.713029344537,1
0.02,-14534.377704535467,-14533.335910685944,0.14888986708982854
0.03,-14890.520610977166,-14889.259721609102,0.11228386599872003
0.04,-15275.65454839266,-15276.543216950062,1
0.05,-16266.860360759925,-16267.644922406073,1
0.06,-14961.79792690989,-14962.277458371273,1
0.07,-15076.116713084819,-15076.989638683484,1
0.08,-15256.08340547836,-15252.090525426329,0.004714669680799258
0.09,-15607.700199906867,-15607.846286317721,1
0.1,-15183.119470212303,-15183.915634710358,1
0.11,-14667.264446534227,-14667.36650219969,1
0.12,-14638.656941706899,-14638.07716320582,0.2815574332258725
0.13,-14870.470680375465,-14870.573288563792,1
0.14,-14759.143630868133,-14759.591222511248,1
0.15,-14123.178241779755,-14123.7679488549,1
0.16,-14819.267008631454,-14819.522459923715,1
0.17,-14744.743002403171,-14745.05750918048,1
0.18,-15262.200882393241,-15262.709520131384,1
0.19,-15501.51777725597,-15502.368351477304,1
0.2,-14863.833544229587,-14864.506211959537,1
0.21,-15045.693452925509,-15045.578294404957,0.6312888468940665
0.22,-15424.180077555813,-15424.90826086417,1
0.23,-14353.002850834151,-14352.163614923316,0.19512763526448013
0.24,-14578.938662063323,-14579.23131975223,1
0.25,-15682.847520150706,-15683.35376142209,1
0.26,-16168.58757256528,-16169.369676708206,1
0.27,-15077.349706653753,-15072.48039563433,0.0018043611056612217
0.28,-15278.582068081716,-15277.908976866933,0.24594661997489226
0.29,-15603.585587257074,-15602.102929131608,0.08506782216078462
0.3,-15294.153384497748,-15293.754016915796,0.37147180395651885
0.31,-15785.956526079468,-15782.088530038754,0.005413081446520804
0.32,-15226.21038897045,-15226.825110519423,1
0.33,-14507.87776433058,-14508.17253434456,1
0.34,-14854.029413461614,-14851.196248572507,0.017293601634830458
0.35000000000000003,-15064.524861923685,-15062.869547606817,0.06883315622195577
0.36,-14918.763314200945,-14919.543752388583,1
0.37,-15365.885115597794,-15363.916178896014,0.0472104228245662
0.38,-15210.896065487246,-15204.536461337546,3.619189512282e-4
0.39,-14834.429216332459,-14834.726948809639,1
0.4,-15345.496170247146,-15346.061130858978,1
0.41000000000000003,-15028.288378882828,-15026.279295034888,0.045012591282254356
0.42,-14673.04997387363,-14671.335186486622,0.06403858774224142
0.43,-15206.954898686896,-15199.928684269853,1.7778407536267167e-4
0.44,-15144.927564812955,-15142.269867645793,0.021137809291742003
0.45,-14998.555290863806,-14996.92678584297,0.07111869229615483
0.46,-15463.63921181,-15456.515545802207,1.602878721684258e-4
0.47000000000000003,-15828.102680235752,-15825.21742246905,0.016297252918753984
0.48,-15071.15686395005,-15065.682638265032,9.368188066428084e-4
0.49,-15033.718083474132,-15032.775237425598,0.16968861159983337
0.5,-14819.290562507415,-14817.846455009943,0.0892297366716503
0.51,-14998.99677214417,-14997.543458429838,0.08821617176998942
0.52,-15091.191868863696,-15086.815097514087,0.0030900119479878897
0.53,-15083.414433665785,-15078.360088039995,0.0014757172197006928
0.54,-15536.838364572743,-15534.941372540321,0.051437079008148895
0.55,-15209.44551665639,-15204.781039596663,0.0022556105894703327
0.56,-14912.323765120134,-14906.989438351751,0.0010896640814176382
0.5700000000000001,-15285.624969776229,-15285.429241258069,0.531534514327152
0.58,-15155.92776075663,-15146.826685586311,1.986544177641105e-5
0.59,-15365.695153408522,-15365.11009174593,0.2793759019565831
0.6,-14623.380072782507,-14617.23476420186,4.552411720980948e-4
0.61,-14465.28062321943,-14459.406235358541,6.088327276060389e-4
0.62,-15223.750590792446,-15220.65327581842,0.012813851423591552
0.63,-15340.491997388122,-15338.66850920948,0.05617109991154836
0.64,-15707.200424632365,-15697.269066395049,8.320737320517109e-6
0.65,-15566.140207019427,-15563.720632194707,0.02782061029024095
0.66,-14863.263187402175,-14852.055916670879,2.1970427670922374e-6
0.67,-15227.46554382398,-15214.01143968292,2.1335085037514578e-7
0.68,-14860.658440428824,-14858.066829971374,0.022806009825716924
0.6900000000000001,-15325.525781125043,-15317.023775567044,3.730093480664242e-5
0.7000000000000001,-15494.486768138979,-15484.829465528346,1.1085515095109328e-5
0.71,-15041.16253513332,-15035.29193006572,6.113126254483362e-4
0.72,-14926.77178311726,-14918.695454765773,5.8436547167516145e-5
0.73,-14781.300968479332,-14768.23961663609,3.2039447843028063e-7
0.74,-14920.221553394598,-14911.588039555574,3.247738919666812e-5
0.75,-15063.429939068785,-15049.11309322446,8.744736018924509e-8
0.76,-14793.647879284694,-14784.284441303056,1.5084142379353633e-5
0.77,-15149.796158042247,-15133.007956115136,6.851890812312055e-9
0.78,-14150.682961373972,-14140.8129551988,8.872415148833324e-6
0.79,-15341.81622954524,-15337.654717841922,0.003914571028143034
0.8,-15213.050218479128,-15199.557154536637,2.0492086836010416e-7
0.81,-15047.442611114911,-15045.47382287965,0.04721875732924199
0.8200000000000001,-15609.106800891172,-15593.957836990605,3.7052153596735716e-8
0.8300000000000001,-14772.584958748901,-14765.91101582485,2.58714123447178e-4
0.84,-15468.502145896811,-15457.644568571977,3.1628280032934377e-6
0.85,-14752.221457064175,-14734.531644691211,2.713103062954643e-9
0.86,-14789.788869049898,-14780.802712536952,2.241414728804769e-5
0.87,-14619.703239753728,-14615.346935633806,0.0031601674746909556
0.88,-15261.82842276911,-15245.187274915135,7.970498454736437e-9
0.89,-15227.858185153566,-15212.910743490724,4.561149138383186e-8
0.9,-15288.82707092171,-15272.175640360309,7.886652075849168e-9
0.91,-15066.65613634117,-15057.697539449773,2.30727238587802e-5
0.92,-15077.963039846452,-15066.578889985116,1.8275553504196622e-6
0.93,-14585.222559774233,-14578.885663133573,3.70816459346034e-4
0.9400000000000001,-15118.889366843981,-15101.638262288661,4.257678281483886e-9
0.9500000000000001,-14934.029913015685,-14915.771299367374,1.5132291111638798e-9
0.96,-14945.372174947755,-14936.97673950022,4.173359347646301e-5
0.97,-16595.616149824917,-16586.97535841671,3.222955600798785e-5
0.98,-15193.441997076834,-15183.433506585148,7.675749844126183e-6
0.99,-14557.48907892473,-14546.895296519937,4.164578311772657e-6
1,-15793.798219995853,-15770.675061563923,1.0428239610926865e-11
