c,null_like,alt_like,p
0.43,-15109.658977836583,-15110.061356364498,1
0.44,-15161.232487920744,-15160.536540759464,0.23808545426633018
0.45,-15391.193345442702,-15389.58841597194,0.07319579345888846
0.46,-15970.787182479376,-15967.562588712743,0.011100309249252939
0.47000000000000003,-15455.521630877674,-15453.446003839974,0.04160370053978989
0.48,-14859.40637292473,-14852.015501755022,1.206984575478252e-4
0.49,-15372.872785679672,-15369.251768230708,0.007121622181891172
0.5,-15866.755971120147,-15861.56684265808,0.0012750801714476716
0.51,-15015.76674642773,-15014.619356869182,0.12980967639848454
0.52,-14651.11458225189,-14650.807729104745,0.4333957278541748
0.53,-15205.131817581338,-15202.927739976989,0.0357675013548519
0.54,-14994.403482907619,-14993.006744875292,0.09464871294662204
0.55,-14913.297078852367,-14904.748589586081,3.551876732198174e-5
0.56,-15197.432656265377,-15191.824585499244,8.108891468679058e-4
0.5700000000000001,-14985.384611641213,-14972.279899734676,3.063239958799527e-7
0.58,-15122.39722125518,-15116.8654989584,8.804641874086266e-4
0.59,-14863.482623033791,-14862.590062074603,0.18152164007442476
0.6,-14611.111848091881,-14602.757740047928,4.3591802077144675e-5
0.61,-15381.831308906596,-15373.351750515645,3.8193465758000295e-5
0.62,-15347.208555784702,-15339.401805313535,7.769784415128164e-5
0.63,-14318.605840988383,-14316.999239041956,0.07304631841415282
0.64,-14990.27135947218,-14985.848942014405,0.0029391948224230195
0.65,-14427.968070751971,-14417.192893946854,3.4465913103374115e-6
0.66,-15005.43339904384,-14990.622545311688,5.251353963836791e-8
0.67,-15204.31451086882,-15199.355465836452,0.0016366212813806588
0.68,-14436.994807864578,-14433.804569204862,0.011538239674520327
0.6900000000000001,-15056.97484965445,-15052.426060509528,0.0025594815450996084
0.7000000000000001,-15681.682474620598,-15666.615053460884,4.030248870970855e-8
0.71,-14769.278908828854,-14767.153988041853,0.03925399220790522
0.72,-15263.560535017896,-15259.818962730491,0.006227921058788613
0.73,-15137.619469477022,-15125.115756255927,5.710991947256287e-7
0.74,-15300.138162910214,-15289.58130788893,4.328203997954359e-6
0.75,-14811.057765428175,-14807.96306144682,0.012851717465959069
0.76,-14755.100013935818,-14744.591599481562,4.552668361973429e-6
0.77,-15441.159207667057,-15427.897783654707,2.6043953604223034e-7
0.78,-15003.289029773701,-14997.548703868031,7.032446201403063e-4
0.79,-15649.24386136787,-15641.777995785766,1.1147221836046749e-4
0.8,-14313.259606876398,-14307.002330011133,4.037942257359197e-4
0.81,-15111.544346504634,-15096.9444957537,6.528926320926362e-8
0.8200000000000001,-15380.398578983102,-15378.212522732683,0.03653167597812224
0.8300000000000001,-15119.676159144527,-15108.284598594606,1.8135148990654837e-6
0.84,-14975.219765619455,-14964.516532706026,3.715161931466233e-6
0.85,-14874.344078912898,-14863.768397350743,4.2439928032686405e-6
0.86,-15113.09081119206,-15097.813488129896,3.245936082058963e-8
0.87,-15076.429570911872,-15063.217886700786,2.742029943534474e-7
0.88,-14443.6946084521,-14428.372843223542,3.100587221386246e-8
0.89,-15885.216765399884,-15871.743174403826,2.0909177888147078e-7
0.9,-15500.346240593724,-15488.625485958031,1.2876980095253722e-6
0.91,-14666.956336384921,-14660.602857916403,3.642977570924653e-4
0.92,-15373.997122351026,-15357.6221039839,1.0480432290675167e-8
0.93,-15565.196368256462,-15547.907243074314,4.0945576581549545e-9
0.9400000000000001,-15545.617770026167,-15531.686224117859,1.302100226728259e-7
0.9500000000000001,-15029.608378643201,-15017.075247503675,5.539360242159802e-7
0.96,-15376.751627808382,-15369.460720571991,1.3420345007300838e-4
0.97,-15023.281517805484,-14997.373205619528,6.09336959889775e-13
0.98,-15176.944482286748,-15163.756831563416,2.8111221264198214e-7
0.99,-15042.489836515888,-15035.673231000952,2.2221950070349557e-4
1,-14602.901312435288,-14589.159795740987,1.5847871003341554e-7
