c,null_like,alt_like,p
0,-15546.099663882225,-15546.30426607765,1
0.01,-14870.026967252468,-14870.919149209407,1
0.02,-14450.356823306183,-14451.314161217946,1
0.03,-15353.602756382506,-15354.041660188883,1
0.04,-15210.449566444475,-15208.638219100792,0.05699648471896349
0.05,-15073.817183929217,-15074.11093931369,1
0.06,-15083.91608064506,-15084.64316214418,1
0.07,-15221.666413131268,-15222.354108487645,1
0.08,-14793.872358659395,-14793.113876912312,0.2180795860358366
0.09,-14605.923299796179,-14606.507117241936,1
0.1,-14573.882571323478,-14574.27140725652,1
0.11,-15728.4403864564,-15726.814511564406,0.07134725405972395
0.12,-15240.444075453108,-15239.776996222587,0.24806676850137266
0.13,-14942.870368394346,-14943.553281569497,1
0.14,-15940.289181120423,-15941.094448627731,1
0.15,-15031.553503047944,-15032.514754625243,1
0.16,-15786.187648338275,-15786.916050565856,1
0.17,-14990.46986345212,-14986.460472475788,0.004629469573560213
0.18,-15480.34692162015,-15481.037377234754,1
0.19,-15556.954804531615,-15557.147198298371,1
0.2,-16023.99874940217,-16024.773626484579,1
0.21,-15308.911155017875,-15309.202354463769,1
0.22,-15334.007514086687,-15334.3789442761,1
0.23,-15707.50831921516,-15706.542028201973,0.1644762348604426
0.24,-15637.171456109241,-15636.582635470197,0.27783670805440946
0.25,-15264.401210206752,-15263.201684737855,0.12140888662095826
0.26,-13752.872985609385,-13753.113582033917,1
0.27,-14753.166363779135,-14752.444574330535,0.2295610740021214
0.28,-15776.216560435023,-15766.394023379738,9.324337830074661e-6
0.29,-15958.45720448595,-15954.880773176776,0.007484443298326169
0.3,-15637.771386349039,-15629.820267275438,6.669979472267225e-5
0.31,-14623.627338857132,-14622.593534239302,0.15045721712777563
0.32,-14923.24306460461,-14922.338422408844,0.1785940976910479
0.33,-15367.49977404962,-15367.002760112948,0.3187599157066733
0.34,-15508.252227188543,-15506.71570565581,0.07960033928796585
0.35000000000000003,-14609.80694540564,-14609.199424729302,0.2703359882926424
0.36,-15723.468693458528,-15724.113040833283,1
0.37,-15236.887973192695,-15233.291412826069,0.007318359300801415
0.38,-15537.124270045753,-15536.888259408524,0.4920587545411332
0.39,-14107.509117313539,-14103.176789258649,0.003244412248572629
0.4,-14801.066384546222,-14796.57616031482,0.002728836657793461
0.41000000000000003,-15512.3771620312,-15511.68601151855,0.2397095875966202
0.42,-16032.03983423889,-16026.154811481107,6.0191506405767e-4
0.43,-15458.108284085412,-15454.458235683516,0.006895089567571241
0.44,-15267.736915540525,-15267.051023729467,0.24150566902437606
0.45,-15401.508421940718,-15398.409050447888,0.012784107399586114
0.46,-14734.03363247421,-14730.698982627666,0.009808772306270645
0.47000000000000003,-14839.321326185023,-14833.93024830183,0.001024832554063368
0.48,-15429.847748018597,-15420.429535681096,1.4242112601531765e-5
0.49,-15297.818881724157,-15296.583444385162,0.1159733706434919
0.5,-14799.299731747033,-14797.84974841573,0.08858138455926999
0.51,-14425.830547484933,-14425.109500844328,0.22980090222817812
0.52,-15026.739041029012,-15022.902973474995,0.005608005970121699
0.53,-15011.999825137304,-15002.199927710515,9.54794498591579e-6
0.54,-15461.926814810302,-15451.267185881714,3.888059095435987e-6
0.55,-15803.550653389137,-15799.814639125598,0.006266490486462438
0.56,-15600.780969122528,-15596.974724468942,0.00579654083522996
0.5700000000000001,-14911.624297810553,-14905.235718789156,3.5087759330257876e-4
0.58,-14775.222595051197,-14766.557371864705,3.1411363602554005e-5
0.59,-15796.12457028228,-15793.467812882613,0.021160623847090314
0.6,-15089.226911575444,-15080.034537335538,1.804969529578426e-5
