c,null_like,alt_like,p
0,-15844.116318549022,-15844.490782987623,1
0.01,-15048.071038442871,-15048.272390463868,1
0.02,-15437.76852236959,-15438.106454033763,1
0.03,-14458.527964405219,-14459.360569140707,1
0.04,-15290.885445954858,-15291.020658927097,1
0.05,-15161.204042784271,-15159.854361504911,0.10038837613940586
0.06,-15309.471107032594,-15310.258882515094,1
0.07,-15380.895939334645,-15381.162271863162,1
0.08,-15125.247842118248,-15125.101190706335,0.5881117357662936
0.09,-15416.776719108824,-15417.444039538637,1
0.1,-14599.0564098079,-14599.885268902293,1
0.11,-14545.751965868472,-14546.497827047686,1
0.12,-15741.391184510592,-15742.009122575688,1
0.13,-14942.425055625734,-14943.175002301414,1
0.14,-14622.797535344484,-14623.556066079243,1
0.15,-15512.213169678009,-15512.242174067887,1
0.16,-14940.276001218686,-14940.561271952027,1
0.17,-15127.326033158692,-15127.999354099267,1
0.18,-14658.543842423047,-14659.341268313772,1
0.19,-15758.165858081005,-15753.536527122056,0.0023438420630534783
0.2,-13839.798067039734,-13840.361073334083,1
0.21,-14875.480980116585,-14871.39703892338,0.004263865890098376
0.22,-15322.04612660728,-15322.36848110903,1
0.23,-15097.917129942958,-15098.653228092671,1
0.24,-15242.43353195889,-15242.261788110165,0.5578229417808921
0.25,-15287.323907013997,-15288.026536972291,1
0.26,-15377.229990517748,-15377.634240684325,1
0.27,-14514.735032948018,-14515.376922834437,1
0.28,-15535.022830066497,-15532.272078246378,0.019000129237276894
0.29,-15025.099297785888,-15025.782952715866,1
0.3,-15207.48958742812,-15200.79888372488,2.541309603310967e-4
0.31,-15603.426159450302,-15603.78554356544,1
0.32,-14630.580882010669,-14628.728094917462,0.05423100944430337
0.33,-14861.643149345637,-14858.023322171312,0.007131070689773377
0.34,-15084.071954392075,-15081.146901011745,0.015576106242684544
0.35000000000000003,-15359.428048564323,-15359.46308090916,1
0.36,-14990.211978371859,-14990.141936391172,0.7081975575987433
0.37,-15196.470919289934,-15191.355044926122,0.001380437241952191
0.38,-14736.187877437422,-14732.688390297892,0.008155643421698017
0.39,-15208.401162947728,-15209.15826254094,1
0.4,-14537.837985305478,-14536.845965717743,0.15896553396840013
0.41000000000000003,-14333.235053662063,-14334.019697631607,1
0.42,-15333.177432093811,-15333.845995111347,1
0.43,-14463.439777808195,-14462.35752075957,0.14122925881736254
0.44,-14252.023964877926,-14250.37205649451,0.06911910655673457
0.45,-14790.107421826293,-14785.2985921723,0.001927151990481277
0.46,-15407.656190656866,-15406.540797534235,0.13528498980495157
0.47000000000000003,-15167.945138568373,-15167.861872308025,0.6832120335231342
0.48,-15290.546773480855,-15290.085345871214,0.3367264000441959
0.49,-15503.404295172884,-15504.022130087436,1
