c,null_like,alt_like,p
0,-14390.323908955621,-14390.992205988188,1
0.01,-15244.638204785691,-15242.640690748238,0.0456346921909029
0.02,-15430.955415507402,-15431.743162829465,1
0.03,-14665.963239851491,-14665.87888057439,0.6812531890596041
0.04,-14742.917785784879,-14743.722521022413,1
0.05,-15269.659131849572,-15269.916363428025,1
0.06,-15554.238517186823,-15555.033221508507,1
0.07,-15056.934377011328,-15055.97511612358,0.16601971052122103
0.08,-15242.285730235446,-15242.73319916835,1
0.09,-14944.2190150445,-14944.593187342714,1
0.1,-16141.045948119943,-16140.629437037987,0.3614000920702883
0.11,-14423.82462384259,-14424.633811293546,1
0.12,-15215.152810973977,-15215.662034619296,1
0.13,-14735.732674364062,-14735.863963589574,1
0.14,-14681.28182332707,-14680.725986101017,0.2917182492803272
0.15,-15408.657733102187,-15409.48619948034,1
0.16,-14888.502259737146,-14887.981604971183,0.30751710491754114
0.17,-15532.475353016413,-15531.27684060729,0.1215662558612688
0.18,-15518.657361623233,-15516.925342247225,0.0627169504900516
0.19,-15072.127641070194,-15072.310101004394,1
0.2,-15264.490993145926,-15264.387747758967,0.6495319145643306
0.21,-15321.10711465831,-15321.96170521887,1
0.22,-14477.2325902446,-14477.015563862187,0.5100069894981084
0.23,-15342.471482964098,-15342.859455957221,1
0.24,-14961.175335730173,-14962.069526956448,1
0.25,-14233.955312825135,-14233.978170150935,1
0.26,-14838.975391846385,-14838.406925979983,0.28630160259127346
0.27,-14959.77901048543,-14960.392782116249,1
0.28,-15711.365137583083,-15710.281064011511,0.1408959045519459
0.29,-15751.971754544138,-15750.608677583941,0.09871675326558528
0.3,-15297.522475746755,-15296.025342988096,0.08355979562824555
0.31,-14876.704243285334,-14871.638355232102,0.0014573491262155852
0.32,-15495.005969745323,-15492.600393552128,0.02827613026987678
0.33,-15333.02954205006,-15333.804108821023,1
0.34,-15416.085908222618,-15415.64597861915,0.3482402443901047
0.35000000000000003,-15739.392449266626,-15738.811964810775,0.2812646872918248
0.36,-16253.171958105175,-16251.459504944445,0.06421988660265628
0.37,-15013.64480681477,-15011.463299928564,0.036727275366637537
0.38,-15089.730119586331,-15090.082970473277,1
0.39,-14907.130771400889,-14905.561419071293,0.07645450552707674
0.4,-15280.935922740553,-15275.687416717648,0.001195677407326092
0.41000000000000003,-15666.951865967107,-15663.693129450196,0.010681967398246218
0.42,-15752.834759518873,-15750.542780402697,0.03227258358853245
0.43,-15098.869246010732,-15097.533612612871,0.10217466770232327
0.44,-14943.63401101275,-14944.285469034527,1
0.45,-15221.31842480456,-15217.873297778664,0.008666695016936477
0.46,-14808.793853700878,-14807.736558096167,0.14590100806618925
0.47000000000000003,-15472.978389638267,-15473.19663949274,1
0.48,-14988.686135781481,-14987.70683849765,0.16166370670352126
0.49,-15461.190053128988,-15459.854296090234,0.10215879508848706
0.5,-14418.62351148893,-14413.918163925315,0.002157234293077625
0.51,-15888.85505580926,-15880.733859119968,5.573290517624926e-5
0.52,-15700.70021486555,-15698.663525228993,0.04356403950593578
0.53,-15178.921330856376,-15178.124533506394,0.206813302402487
0.54,-15165.273604989723,-15159.309479229254,5.52890436399684e-4
0.55,-15153.844926427651,-15151.87319599708,0.04705387945623627
0.56,-15172.200290004359,-15169.554042763755,0.021417520523919424
0.5700000000000001,-13872.129912030983,-13863.126145523549,2.2003254264323137e-5
0.58,-15049.609445210119,-15047.745417314878,0.05350563912285463
0.59,-14306.004820807462,-14304.030463168183,0.04690716621061898
0.6,-14330.844221263524,-14320.164835936002,3.808743174176726e-6
0.61,-14497.017954334011,-14492.443020364453,0.0024873601745630525
0.62,-14787.267302288521,-14781.403231270378,6.156202248846091e-4
0.63,-15352.607881034119,-15347.883882633085,0.0021137983760843486
0.64,-14351.503131873464,-14349.103626635659,0.02847608771684796
0.65,-15223.766108893771,-15223.29656044983,0.3325102072478878
0.66,-15371.186018047396,-15366.483900004872,0.002164846961281297
0.67,-15620.7311861205,-15619.735300203445,0.15815574176972508
0.68,-15586.437366067743,-15579.541892653273,2.0431841632313373e-4
0.6900000000000001,-15581.704086415895,-15571.595338985304,6.91179284269315e-6
0.7000000000000001,-15203.690277790483,-15188.04129795906,2.213121079658559e-8
0.71,-14969.379551440154,-14962.27273917228,1.6318470507020554e-4
0.72,-15481.050939140896,-15463.620113149409,3.539847209471448e-9
0.73,-14390.70985075048,-14384.099955436568,2.770085602217825e-4
0.74,-16149.77957684065,-16134.281809782953,2.5862282228777803e-8
0.75,-14402.241743875087,-14397.914059480978,0.003260990700579719
0.76,-14326.028160416889,-14319.001856312114,1.77767119089915e-4
0.77,-15546.370833616029,-15535.517536336481,3.1769726990789435e-6
0.78,-15939.79666923969,-15932.66137240163,1.583190105294265e-4
0.79,-14722.526111282557,-14718.986711879752,0.007800128032990807
0.8,-14631.595194726371,-14631.454664756047,0.5960073342747678
0.81,-15102.252563831242,-15096.107665798487,4.554414992625298e-4
0.8200000000000001,-15198.69159825072,-15194.518885210606,0.0038665947760209455
0.8300000000000001,-14666.57332382459,-14660.743753886289,6.388787246241732e-4
0.84,-15348.350887815548,-15341.169198165411,1.5070495930920964e-4
0.85,-15134.395565185121,-15125.243816890046,1.8836112229696325e-5
0.86,-15475.705821620853,-15469.150430721298,2.936011379719481e-4
0.87,-15290.97170960086,-15272.655769680467,1.4267913121657768e-9
0.88,-16194.587233275974,-16181.14920210401,2.1692914076986004e-7
0.89,-15157.564047168104,-15138.824349795657,9.238382880245151e-10
0.9,-14074.374344514252,-14067.129728016169,1.4096295070372834e-4
0.91,-15231.369447518262,-15217.8356849586,1.964709269990832e-7
0.92,-15219.871690870763,-15199.980731659429,2.839618327179711e-10
0.93,-14708.524962733723,-14704.554661009985,0.004833771270003595
0.9400000000000001,-15384.629101040024,-15368.97251026944,2.1958368377668938e-8
0.9500000000000001,-14916.645150547616,-14896.033636543973,1.3581303439333806e-10
0.96,-15351.174424734216,-15335.585071924823,2.353334687831714e-8
0.97,-15703.691290396071,-15687.898958466354,1.9093151408374446e-8
0.98,-14544.356292696932,-14531.183555825472,2.854871607070203e-7
0.99,-14342.418641853601,-14323.078585833047,4.992703736632946e-10
1,-15677.123783467636,-15650.083561315565,1.9244708986958414e-13
