c,null_like,alt_like,p
0,-14971.215213236615,-14971.955273962425,1
0.01,-14764.744067745452,-14765.328540073348,1
0.02,-15457.32106321691,-15457.73247669967,1
0.03,-15223.051338577148,-15223.38318685021,1
0.04,-14604.571837288377,-14605.466997988353,1
0.05,-15489.441279263021,-15488.952336021151,0.3227211568899887
0.06,-15366.861612090497,-15367.416207099535,1
0.07,-15250.728986065444,-15251.451884806154,1
0.08,-15987.34590076357,-15981.514345542704,6.375166180406861e-4
0.09,-15360.110836872236,-15360.322400143956,1
0.1,-15551.013051852227,-15550.692006420355,0.42295467778247503
0.11,-15296.930476516445,-15297.366667059181,1
0.12,-14219.659177373174,-14220.408250537695,1
0.13,-15036.080918421123,-15036.436448446899,1
0.14,-14951.380432089778,-14951.997113292799,1
0.15,-15373.487674874672,-15373.868452699615,1
0.16,-15012.946501052253,-15013.161064517637,1
0.17,-15372.573044356472,-15372.993863743664,1
0.18,-14941.538199823868,-14937.640000038278,0.005235044445565944
0.19,-14287.762467916762,-14288.583383333937,1
0.2,-15133.642598194208,-15133.164397739694,0.3280953350318374
0.21,-15054.82355952951,-15055.57515271873,1
0.22,-15179.601389823747,-15180.370543798505,1
0.23,-15150.508688242704,-15149.793577146234,0.2317281799065229
0.24,-14519.212184731807,-14517.861471353446,0.10025848946691543
0.25,-15397.381446608044,-15397.402480668166,1
0.26,-14660.658502368213,-14657.110836179683,0.007728495808829036
0.27,-15295.94897187582,-15295.660246958818,0.4473136441846329
0.28,-14557.022816847659,-14554.42551044512,0.022657001889967967
0.29,-15381.31907600794,-15377.698497309411,0.007125103533217002
0.3,-15437.521916348567,-15438.34498011561,1
0.31,-15374.904034968999,-15374.405917946131,0.3182234776471583
0.32,-14783.216851509223,-14779.7767447307,0.008715514921518907
0.33,-14647.880846707147,-14631.305847512567,8.53164456152181e-9
0.34,-14888.918065207268,-14886.291027267283,0.021895425538593978
0.35000000000000003,-14835.049586557661,-14831.22839977331,0.005701284678852245
0.36,-15536.118074237516,-15536.156535200858,1
0.37,-14956.532945896772,-14956.804529917134,1
0.38,-15521.324765401116,-15519.407495087422,0.0502067471881351
0.39,-15455.774798959186,-15454.182320103306,0.07431892027604284
0.4,-15058.73049038753,-15059.30934694814,1
0.41000000000000003,-14825.691439520659,-14823.217355796562,0.0261183394313788
0.42,-14605.869227654484,-14604.155779036337,0.06414250277476095
0.43,-15045.208107551196,-15038.783924860278,3.377741772417347e-4
0.44,-15487.988478276657,-15486.449547272534,0.07936479016340717
0.45,-14936.346948939425,-14933.650518169607,0.020219287205001605
0.46,-15512.575210068557,-15510.613072207341,0.047593687423680246
0.47000000000000003,-14453.241358066152,-14449.183091914518,0.004386338134431916
0.48,-14942.092630355817,-14939.795009580366,0.03206082479343792
0.49,-15814.049516863488,-15810.106675497484,0.004982766478150102
0.5,-14965.684187387997,-14959.860382121027,6.42850559567011e-4
0.51,-14979.985903547695,-14972.832218132404,1.5525576693497297e-4
0.52,-14983.495648654613,-14971.309433093566,7.939682921336191e-7
0.53,-15263.525845233467,-15259.009284757969,0.002651314408961246
0.54,-15687.783520088937,-15680.198827157332,9.828401254135376e-5
0.55,-14725.09612901995,-14724.005556345679,0.13971045610686933
0.56,-15016.607592891965,-15013.514416829834,0.012873929508356976
0.5700000000000001,-14984.853400530874,-14982.338925480415,0.024927004785332923
0.58,-14673.481596403602,-14672.594755396984,0.18292705657149153
0.59,-14930.84740353027,-14926.814196670917,0.004509327828549368
0.6,-15397.60475220972,-15394.77382440118,0.017337770326976334
0.61,-14836.066372852047,-14827.766515376507,4.6157958278183265e-5
0.62,-14535.226501491652,-14529.328245787641,5.93418156245517e-4
0.63,-14836.378961889182,-14831.520301673683,0.0018253946149868444
0.64,-13787.943798626531,-13786.965963466937,0.16197712794598362
0.65,-15538.337229283887,-15533.356283230767,0.0015981372578998793
0.66,-15198.784235833757,-15195.01199310878,0.006019400902114673
0.67,-15546.97514429939,-15542.29172633084,0.0022094658231348306
0.68,-14701.059672739435,-14692.5095935373,3.545934729128092e-5
0.6900000000000001,-15154.824021984537,-15153.22838418333,0.07403222226507543
0.7000000000000001,-15382.68354182909,-15372.689480448158,7.79246900242652e-6
0.71,-15314.772061292852,-15303.133174467199,1.4021097997449949e-6
0.72,-14959.138943328737,-14951.881911342069,1.3911706228220765e-4
0.73,-15656.43045651397,-15644.973191530988,1.6936674558968023e-6
0.74,-14468.088499177396,-14466.79962478125,0.10837569554134356
0.75,-15136.160853085503,-15129.904650901179,4.042590225547788e-4
0.76,-15643.669048465741,-15636.035641210758,9.334207570881892e-5
0.77,-15313.56450995355,-15301.079285300892,5.821577207603912e-7
0.78,-15559.33892775163,-15555.0347344543,0.003346185874344549
0.79,-15496.395229369935,-15490.63237897936,6.864057079566298e-4
0.8,-15558.789359285003,-15549.723583016952,2.0615690035935053e-5
0.81,-14924.94793560562,-14917.593574731927,0.00012546464237982266
0.8200000000000001,-15401.737802474581,-15385.95280478332,1.9237921357319917e-8
0.8300000000000001,-15322.436386163501,-15317.7802965952,0.002276355771779296
0.84,-14557.029948352201,-14547.259950673719,9.851531569232192e-6
0.85,-14384.621997593837,-14366.948559017037,2.7591060585005683e-9
0.86,-15041.196059515034,-15030.10002562654,2.4669088810926734e-6
0.87,-14936.272356726437,-14931.164283342288,0.0013921640333488107
0.88,-15536.099932135576,-15522.954264611695,2.936030010710165e-7
0.89,-14620.920456627664,-14614.49725570683,3.3812880165147365e-4
0.9,-15207.583296211338,-15188.382864234516,5.76068878039617e-10
0.91,-15299.429162783501,-15285.339016213837,1.1052418208664212e-7
0.92,-15070.809977663972,-15056.546083244808,9.23633000197534e-8
0.93,-14978.123158866189,-14970.784640066908,1.2759124130251026e-4
0.9400000000000001,-15153.5856252932,-15147.32652656665,4.030075065897525e-4
0.9500000000000001,-14744.507598180302,-14734.566407998513,8.23558713951938e-6
0.96,-15314.15806323221,-15298.950535142983,3.4881031371180213e-8
0.97,-15424.864472622678,-15412.819086568676,9.189963547925117e-7
0.98,-15150.190474850175,-15142.154617781756,6.0988230987318654e-5
0.99,-15078.290612052318,-15054.871776231555,7.711669134069628e-12
1,-14750.499127712852,-14730.430982512438,2.368478585117612e-10
