c,null_like,alt_like,p
0.42,-16273.435375293742,-16270.906659749553,0.024520558599698185
0.43,-15363.875136887658,-15358.845343724053,0.0015155725289537304
0.44,-14930.952889979097,-14931.492213773216,1
0.45,-15131.290033899277,-15126.394720808854,0.0017540372187910811
0.46,-15119.677991549916,-15118.302457967375,0.09718954073180847
0.47000000000000003,-15214.423987562324,-15211.53340959757,0.016198884795179485
0.48,-15719.792384824243,-15719.822393759352,1
0.49,-15509.525043847294,-15507.270258428456,0.033705696751461
0.5,-15386.164804389697,-15374.756039761347,1.781335412824636e-6
0.51,-15144.862235966908,-15140.935707490415,0.005073484861246317
0.52,-15470.713604834837,-15465.525288832629,0.0012762028704756513
0.53,-16158.500108477414,-16148.878029280359,1.1502178487676834e-5
0.54,-15494.91305478956,-15490.543949267785,0.0031161008474567937
0.55,-15383.7506419869,-15375.069543662436,3.089094459627922e-5
0.56,-15249.637544736848,-15244.017593349394,8.005734962975136e-4
0.5700000000000001,-15673.986050925334,-15674.175873492459,1
0.58,-14867.47720222456,-14865.878114834893,0.07372050184902305
0.59,-15221.77497634697,-15209.53763959822,7.529307838955015e-7
0.6,-15613.456361198494,-15612.534185965776,0.17444190092611017
0.61,-14963.561095269912,-14954.58821638011,2.2729043534210645e-5
0.62,-15197.726976383234,-15194.920087069026,0.017819796423014518
0.63,-14312.511833036033,-14299.83549515993,4.774895876442679e-7
0.64,-14945.707899149924,-14932.837367864737,3.904308689387103e-7
0.65,-14763.026110734334,-14750.372562642247,4.8890677127559e-7
0.66,-15296.541240009297,-15293.726350945642,0.017657866316302354
0.67,-15112.17484253843,-15103.492479103988,3.08498464339699e-5
0.68,-14205.845591534106,-14198.134349224058,8.595939982972373e-5
0.6900000000000001,-14753.015050074977,-14748.329577856752,0.002204519065247036
0.7000000000000001,-15088.037029186158,-15075.741140212242,7.0853402523779e-7
0.71,-14641.539264550303,-14623.300461305227,1.544303059505401e-9
0.72,-15794.225362123694,-15785.53010990726,3.04342623232415e-5
0.73,-15760.075232079202,-15757.809860282863,0.033291149325353625
0.74,-14979.52344583779,-14966.083852059392,2.1657863742096026e-7
0.75,-15186.22370520275,-15181.872219690065,0.0031769182790170923
0.76,-14943.460951509984,-14931.498003312176,1.0011593093757677e-6
0.77,-14147.137401797636,-14137.08967323154,7.367145930426467e-6
0.78,-15085.080885690088,-15078.783199494861,3.867029996213246e-4
0.79,-15161.230501675396,-15147.402997315867,1.4499613921698084e-7
0.8,-15846.245783390737,-15836.955552927084,1.6288149874965646e-5
0.81,-15538.30680718351,-15530.898753263791,1.1851885135649667e-4
0.8200000000000001,-15575.02755273669,-15564.670293778174,5.3310278470602835e-6
0.8300000000000001,-13577.992104298903,-13562.2765204561,2.06637111976949e-8
0.84,-14588.560690990545,-14584.96836898148,0.0073530139435277675
0.85,-15090.837592033851,-15082.67350959548,5.3266356037038056e-5
0.86,-15216.911908370888,-15208.70387194309,5.08522013332467e-5
0.87,-14504.173406384216,-14498.281044984462,5.971878417448828e-4
0.88,-14732.84343375352,-14723.071944349775,9.836158161630611e-6
0.89,-14329.865084364417,-14316.987090095672,3.8742301895595985e-7
0.9,-15626.961984653288,-15609.74789475206,4.422732944591743e-9
0.91,-15504.364659914276,-15483.85475536391,1.5069409129306362e-10
0.92,-14954.530297359386,-14934.28678490192,1.9792605185596744e-10
0.93,-15346.248929663114,-15327.099713673986,6.071140959904553e-10
0.9400000000000001,-15144.239331855979,-15126.50531407992,2.592705382872e-9
0.9500000000000001,-15536.530517618361,-15524.720134459994,1.1731462706372093e-6
0.96,-14454.354454769897,-14441.408474482489,3.610697925780681e-7
0.97,-14857.321561446244,-14840.034429699526,4.102952538832897e-9
0.98,-14865.335394521375,-14855.080625947721,5.933487222181378e-6
0.99,-14870.963979821217,-14860.013966079981,2.872298097703526e-6
1,-14396.886126423546,-14379.799923374678,5.043912263383913e-9
