c,null_like,alt_like,p
0,-15500.848735062778,-15501.420066118606,1
0.01,-15047.704766989396,-15048.313200868988,1
0.02,-15787.665667262641,-15788.333443681362,1
0.03,-14669.51734488516,-14667.744872276615,0.059727139472680484
0.04,-15124.744346793539,-15124.79534854935,1
0.05,-15182.551211388312,-15181.168632340368,0.09633716886812387
0.06,-14627.133550734627,-14626.20028956886,0.1718739132137103
0.07,-15617.90015848504,-15618.310291160244,1
0.08,-15272.643239206946,-15273.34171802578,1
0.09,-14809.935690019376,-14808.76326073747,0.12569696964742658
0.1,-15130.955451249887,-15130.089334492313,0.18812590820361383
0.11,-15040.026928605135,-15040.739131855224,1
0.12,-15208.667767014911,-15208.094965377804,0.2844714332626513
0.13,-15551.572471082725,-15551.775019642524,1
0.14,-14788.118377589646,-14788.874322193225,1
0.15,-15076.831041991834,-15075.012135959198,0.056481113216117936
0.16,-15243.008650626478,-15242.31195598165,0.23783356265774314
0.17,-14478.224615830295,-14478.40594191336,1
0.18,-15920.171759635898,-15919.348018497498,0.1993019533622294
0.19,-15079.54833360341,-15079.413263933056,0.603238316700151
0.2,-15238.571187181476,-15237.282558677876,0.10840937679157467
0.21,-14661.358403347047,-14659.355229507923,0.045329244685053414
0.22,-14947.790035740909,-14948.807790686698,1
0.23,-15174.17326468565,-15174.334335616702,1
0.24,-16237.968898897747,-16236.115885101517,0.054216277777231946
0.25,-14602.20438599539,-14598.105272070086,0.004193132635408244
0.26,-15316.452244047689,-15314.676648873421,0.05950274979042102
0.27,-15081.3297594461,-15081.809946362668,1
0.28,-15446.346505059673,-15446.318902397235,0.8142412276231672
0.29,-15399.975873242032,-15398.960884564718,0.1542229052546902
0.3,-15433.58830787466,-15434.478296854475,1
0.31,-15065.329667179285,-15059.941940900866,0.0010285506469314366
0.32,-15328.968436535808,-15328.264620537791,0.23544989342970785
0.33,-14480.85058019241,-14481.758110517963,1
0.34,-14735.151143515677,-14733.943755877472,0.1201952174110515
0.35000000000000003,-14784.755449936058,-14782.924161688528,0.05564751704602635
0.36,-16041.92491849266,-16037.300878150108,0.0023574237253212635
0.37,-15485.168827898493,-15476.735636322539,4.010563853380217e-5
0.38,-14732.371715654937,-14733.084293773616,1
0.39,-15488.84088298029,-15479.088399090913,1.003383960855927e-5
0.4,-15081.220294741594,-15079.856511621394,0.09862947991975654
0.41000000000000003,-14195.70041907917,-14195.056749036647,0.25653871832838865
0.42,-14819.635021262438,-14816.016439191144,0.007140968137705948
0.43,-15644.038415262441,-15642.684619136313,0.09987162629344486
0.44,-15946.400453580896,-15946.195610850098,0.5221291957957115
0.45,-15336.465386687398,-15331.00461684055,9.505257734182105e-4
0.46,-15068.84611789552,-15069.219736052504,1
0.47000000000000003,-15183.93104897682,-15182.272308444095,0.06854677966199298
0.48,-15499.12141307648,-15498.993293641603,0.612715957046305
0.49,-14709.424488222972,-14702.976251862852,3.2920195710256473e-4
0.5,-15688.55149275127,-15687.69807276318,0.19139588127172033
0.51,-15143.51545486295,-15141.402053987329,0.039790352134970605
0.52,-15376.766537681657,-15373.537145207007,0.011040511389569154
0.53,-15039.108123048492,-15035.928355754375,0.01167521646984144
0.54,-14673.125805538544,-14668.026074602018,0.0014048164178055537
0.55,-15041.618799507567,-15036.413367190842,0.0012527607485927235
0.56,-15035.479369776693,-15035.24456379806,0.4931657405168511
0.5700000000000001,-14455.345684860356,-14451.197524167907,0.0039725464567215195
0.58,-14616.859573352773,-14614.783610266157,0.04158719122734536
0.59,-14915.378268394374,-14913.428659940755,0.048308620168232175
