c,null_like,alt_like,p
0,-15486.196613442644,-15485.588409304528,0.2700666826809586
0.01,-15356.495362074833,-15357.095720525269,1
0.02,-14930.797428525231,-14930.763256097383,0.7937620884386473
0.03,-14877.19719202823,-14877.767000788102,1
0.04,-15309.178047228244,-15309.893561603614,1
0.05,-15362.400587444075,-15363.082362677658,1
0.06,-15340.459143595543,-15340.787388496368,1
0.07,-15061.24539450627,-15061.795020550659,1
0.08,-14000.333514588423,-14001.218565991754,1
0.09,-14971.244829534351,-14970.830939220677,0.36291506977923266
0.1,-15527.286942351953,-15528.029984935247,1
0.11,-14993.638690325539,-14994.027413125008,1
0.12,-15084.356105154187,-15083.715570389862,0.25770026923030864
0.13,-14775.222110547733,-14775.785597090891,1
0.14,-15374.02310497901,-15374.85941016511,1
0.15,-15093.999566560062,-15094.72409438485,1
0.16,-15641.972134089772,-15642.249469153865,1
0.17,-15202.105731142283,-15200.876056928111,0.11682723524990847
0.18,-15668.90997713855,-15669.799850656418,1
0.19,-14509.464816592377,-14510.067256070937,1
0.2,-15183.27772192454,-15184.110641217432,1
0.21,-15240.01789811461,-15232.741761445988,1.3632406927434492e-4
0.22,-15138.882366185715,-15137.631834940383,0.11376952021850142
0.23,-14926.613468775526,-14922.880966473635,0.006290987050914206
0.24,-15620.062150889895,-15616.558029413101,0.008113526851256412
0.25,-15182.401123924179,-15180.951965441918,0.08867209122118754
0.26,-14117.979347645181,-14116.281042321918,0.06533052970810116
0.27,-14873.264690267406,-14872.6657377861,0.27374081116979865
0.28,-14834.551034365273,-14834.879233777123,1
0.29,-15539.274711396629,-15540.038449878984,1
0.3,-14744.761793278,-14744.494610406542,0.4647771714033322
0.31,-15108.55181962486,-15108.46072891823,0.6695052321866696
0.32,-15000.46919650412,-15001.170236246682,1
0.33,-15203.57111879319,-15201.010930158944,0.023646475238838977
0.34,-15476.28060980093,-15471.590203158039,0.002192682521322143
0.35000000000000003,-15302.61494993222,-15298.853353894485,0.006090965263513892
0.36,-14441.158993349613,-14439.67242505358,0.08465756578656736
0.37,-15102.870922919696,-15103.1611063945,1
0.38,-14790.983697440464,-14791.789994410692,1
0.39,-15179.811618148715,-15176.944486329086,0.01663704217838009
0.4,-14714.626443915678,-14712.804515305797,0.05627641215749327
