c,null_like,alt_like,p
0,-15723.420536041102,-15724.023671072136,1
0.01,-14730.180016304515,-14730.754403987647,1
0.02,-15536.000733010449,-15536.549539016309,1
0.03,-15788.93915634824,-15789.877316101334,1
0.04,-14285.110952724983,-14285.740856992503,1
0.05,-15094.367433549038,-15094.532199638055,1
0.06,-15216.323126533845,-15217.112249752154,1
0.07,-14904.42957600525,-14904.703702639472,1
0.08,-14969.404895747068,-14966.98029607823,0.027658968242521755
0.09,-14492.66550608601,-14493.283963900698,1
0.1,-15823.345812870613,-15822.616623867152,0.22718837321003704
0.11,-14579.622197865328,-14579.820226285532,1
0.12,-15091.49162559612,-15092.191385485601,1
0.13,-15960.233042863218,-15959.03157456993,0.12110771844241085
0.14,-14803.76288472271,-14802.96493911246,0.20648645796343423
0.15,-14564.764531741845,-14565.086360142204,1
0.16,-14707.215647442004,-14706.678888939541,0.30015238683832407
0.17,-14532.859713671936,-14532.97602433257,1
0.18,-14969.906336956901,-14970.78645718943,1
0.19,-15959.30779404945,-15959.764319576892,1
0.2,-14290.781412725144,-14289.058265206691,0.06339372307117294
0.21,-15250.142708541152,-15249.704614427907,0.34924782319400344
0.22,-15405.304975558467,-15404.792654290117,0.31142031189387187
0.23,-15515.602842612523,-15514.640153203363,0.1652649133672456
0.24,-14534.530766588465,-14535.37820679461,1
0.25,-15446.746156850582,-15446.763783105102,1
0.26,-15354.692520057812,-15354.141239556433,0.29370475747884667
0.27,-14698.417602916412,-14697.345738647908,0.14315359193193383
0.28,-15647.75823464895,-15647.930840757472,1
0.29,-15349.810027614594,-15345.495279232973,0.0033076293430483864
0.3,-15283.404886318462,-15282.76648917809,0.25849593648846225
0.31,-15191.166245906148,-15187.275974080028,0.005281190197388057
0.32,-15397.94889414856,-15395.59586276497,0.0300564131259223
0.33,-14375.81751480706,-14372.39146774839,0.008853743693198877
0.34,-15466.093175686872,-15466.667531787538,1
0.35000000000000003,-15507.137108909577,-15504.758864379704,0.02918802802361196
0.36,-15282.873211384933,-15282.940611829306,1
0.37,-14739.994725184915,-14739.97737979313,0.8522450924802135
0.38,-15901.716797189312,-15899.805277924252,0.05055248453301165
0.39,-14982.654447956855,-14981.584581168194,0.1435268156170887
0.4,-15242.36292876292,-15242.664814641601,1
0.41000000000000003,-14926.91799445435,-14926.578651092073,0.41003931288364787
0.42,-15043.488946605248,-15038.464626804358,0.001524604867062116
0.43,-15314.89460807364,-15313.71399468381,0.12438433856861586
0.44,-14568.10529064513,-14568.727224364777,1
0.45,-14690.348692472702,-14690.384858238704,1
0.46,-15062.601677296014,-15059.922803943346,0.020630413204453687
0.47000000000000003,-15408.142520393694,-15399.673295840366,3.861153976068832e-5
0.48,-15234.577670317442,-15232.369748124034,0.03560665208568939
0.49,-15212.67133279157,-15210.16305716773,0.025106125320915964
0.5,-14927.272435797346,-14924.015361136895,0.01070195031941843
0.51,-14583.782403461208,-14582.68960834812,0.13930765156182362
0.52,-15264.228581273423,-15257.949078264628,3.9430142091166355e-4
0.53,-15200.149127389186,-15196.715731749136,0.008781218078045721
0.54,-15412.787406091873,-15412.236912689485,0.29404964388106564
0.55,-15153.014253377278,-15149.293674963195,0.00637489005648796
0.56,-14783.573103885807,-14774.869767705317,3.017647990606397e-5
0.5700000000000001,-14963.370883760492,-14949.463542772151,1.33509093982063e-7
0.58,-15850.811967322306,-15845.412092977178,0.0010151387464489646
0.59,-14216.37860536016,-14207.268303711257,1.9673903249694243e-5
0.6,-15127.144768200988,-15126.417860307107,0.22791666263633806
0.61,-15541.87631218744,-15530.950091147011,2.9444162740617856e-6
0.62,-15087.532338110863,-15083.24164178518,0.0033961552444158084
0.63,-14798.744407297227,-14786.707225715265,9.268609706538543e-7
0.64,-15754.862811967425,-15753.838463997961,0.15233662351516214
0.65,-14161.511268456941,-14148.4225052622,3.1142591108971976e-7
0.66,-14916.786082154187,-14914.752490374238,0.04372412023936737
0.67,-15073.479313735668,-15065.64501685639,7.546695752044814e-5
0.68,-15623.158341888553,-15612.31871480256,3.222576465752794e-6
0.6900000000000001,-15678.104407811827,-15673.97588777301,0.004059426191165328
0.7000000000000001,-14747.39960847745,-14737.348454516714,7.34080397154889e-6
0.71,-15047.4508491226,-15041.638402946983,6.507500667302517e-4
0.72,-15496.217136445748,-15490.14952647839,4.947843307440646e-4
0.73,-15583.668833498068,-15576.708829163326,1.907569762844278e-4
0.74,-15390.977355409763,-15386.217208636826,0.002032120738172146
0.75,-14631.909387776795,-14621.654665472208,5.933774084824949e-6
0.76,-14721.053156540067,-14711.19604021639,8.99291020170685e-6
0.77,-15674.704916384797,-15662.546870001164,8.175319233517377e-7
0.78,-15187.608962668255,-15182.2791185141,0.0010949584360290887
0.79,-14585.593276427016,-14578.814598680741,2.3138287141585977e-4
0.8,-14979.66388272386,-14969.146126030853,4.508487151166412e-6
0.81,-14645.262255589767,-14631.681489226703,1.8714547316490537e-7
0.8200000000000001,-15989.838580357964,-15970.170403505117,3.5673730789504244e-10
0.8300000000000001,-15964.26336142465,-15949.4700731835,5.347398429725752e-8
0.84,-14841.383143596777,-14830.979372077594,5.078256081590434e-6
0.85,-15270.878275692694,-15256.7014712713,1.0105823472648079e-7
0.86,-14996.361126666461,-14988.922434040987,1.1473020309820875e-4
0.87,-15006.714135801287,-14987.767376932654,7.471307360833471e-10
0.88,-15175.895338231654,-15172.070880704136,0.005680647556176039
0.89,-16079.121441299245,-16057.892207464565,7.219916074940313e-11
0.9,-14993.219649082022,-14981.564893557636,1.3791632454422575e-6
0.91,-15692.566852563707,-15677.040931328977,2.512277371113613e-8
0.92,-14134.401144179854,-14123.024355906857,1.8416107328090467e-6
0.93,-14204.392076266085,-14194.80089435863,1.1880597090037383e-5
0.9400000000000001,-15547.020075173497,-15534.865856126034,8.207871623924369e-7
0.9500000000000001,-14874.790782264718,-14854.710894767764,2.340175807119942e-10
0.96,-15110.218626132002,-15088.82554242471,6.106241588168137e-11
0.97,-14873.244089059452,-14852.387855092036,1.0573257605306204e-10
0.98,-14781.297967501663,-14777.243854649225,0.0044064836714293705
0.99,-15143.858962886497,-15126.047798806814,2.3952628786138346e-9
1,-15367.388606633305,-15349.39439670786,1.984936856372308e-9
