c,null_like,alt_like,p
0.7000000000000001,-14945.47203476567,-14936.992296551673,3.818623111629098e-5
0.71,-15005.233916563064,-15004.106331769877,0.13316886631904956
0.72,-14946.428982907559,-14941.848582771952,0.0024725441762374757
0.73,-14994.437101590987,-14988.760227615147,7.52958645842751e-4
0.74,-15090.824743411149,-15084.829250881434,5.345852468251137e-4
0.75,-14850.520950750166,-14841.719085931707,2.7205427351344966e-5
0.76,-15446.95008855412,-15433.854822632746,3.093355155575699e-7
0.77,-15457.968797781992,-15446.327031976703,1.3979184707052098e-6
0.78,-14896.309303752123,-14886.941636591277,1.5017383811945322e-5
0.79,-15376.87118586296,-15370.785844881993,4.8546553645030895e-4
0.8,-14542.946116009016,-14536.283688802258,2.619112443341368e-4
0.81,-15256.130493209586,-15242.972327739768,2.898275619070476e-7
0.8200000000000001,-15631.194784666926,-15614.401364451365,6.815225006297189e-9
0.8300000000000001,-14826.019277273665,-14812.547028829229,2.0938245579627053e-7
0.84,-15969.300918254025,-15968.224584243433,0.14232238157227617
0.85,-15652.923442364297,-15647.451803823278,9.394386273143152e-4
0.86,-15060.73698958963,-15045.66748614403,4.021603552300062e-8
0.87,-15123.129849073228,-15117.417516104066,7.247545533579871e-4
0.88,-14665.577755353446,-14646.03517667391,4.0571676104980465e-10
0.89,-14873.541085447205,-14856.261137851112,4.133350134282156e-9
0.9,-15047.992838610206,-15035.140945907666,3.980455269496555e-7
0.91,-14739.497144684832,-14720.89073051882,1.0591473955545908e-9
0.92,-15812.697401508143,-15791.704760593004,9.19630099565348e-11
0.93,-15451.617433465515,-15448.326620051137,0.010303668045476272
0.9400000000000001,-14538.370208332488,-14529.672896456092,3.0368374287176794e-5
0.9500000000000001,-14047.428387929936,-14034.204250835606,2.706902144000215e-7
0.96,-15908.171084437627,-15891.091049310757,5.075988006684234e-9
0.97,-15547.304998105277,-15531.911053544682,2.8782860674702832e-8
0.98,-15422.53489721669,-15404.256762027862,1.4832207496087998e-9
0.99,-14761.043656312477,-14748.787570800148,7.384191669537087e-7
1,-16252.807397878949,-16229.847973990481,1.2325439591429902e-11
