c,null_like,alt_like,p
0.49,-15711.92860888436,-15708.074899492593,0.005499433292390325
0.5,-13957.588865560077,-13950.855700127899,2.4288281900322365e-4
0.51,-14129.053049664117,-14122.742553295047,3.81438703873643e-4
0.52,-14622.858336746544,-14617.56179149947,0.0011351107345917003
0.53,-15742.253219898996,-15733.841978697063,4.104415421570083e-5
0.54,-14660.73455313952,-14655.362922763006,0.0010465975753284106
0.55,-14912.456045704505,-14902.382575906107,7.1714899912525874e-6
0.56,-15175.818510821986,-15172.845468062977,0.014750004840267651
0.5700000000000001,-14720.513115159145,-14714.714177523287,6.602721168376464e-4
0.58,-15205.992430784983,-15192.805844949104,2.8142235504226997e-7
0.59,-14653.607953704724,-14650.21092834615,0.009146214323832494
0.6,-15872.584297548501,-15871.086288967774,0.0834694804726396
0.61,-14664.017449251774,-14661.320363908557,0.02020412454864934
0.62,-14970.935108690055,-14963.002897600465,6.804596669733129e-5
0.63,-14360.538916935742,-14353.702282411752,2.1752891909425582e-4
0.64,-15857.325910199728,-15851.042931439584,3.9283741428934637e-4
0.65,-15848.084062063994,-15841.50285174433,2.856196762247958e-4
0.66,-15152.466008457355,-15147.563902058124,0.0017411255021075028
0.67,-15776.315394510622,-15771.634889103536,0.002216498753229636
0.68,-14908.28560121015,-14894.77526813739,2.0129180971438555e-7
0.6900000000000001,-15272.175065402891,-15268.897392641078,0.010456953163352585
0.7000000000000001,-14651.80569637838,-14646.144511427598,7.657891521165121e-4
0.71,-14802.2895936433,-14801.903288547877,0.3794107782038
0.72,-15102.544345170805,-15099.221040718314,0.009934472521489265
0.73,-15013.196851406849,-15001.86664076163,1.9330890855733514e-6
0.74,-15213.906933424272,-15206.31103000463,9.712390525511013e-5
0.75,-15612.478561797278,-15605.112987612565,1.239809962988899e-4
0.76,-15284.668530596358,-15279.30268900767,0.0010531660570388046
0.77,-15087.31996733792,-15081.293273048148,5.169831813063186e-4
0.78,-14433.837401610006,-14424.944398392472,2.4719463884783174e-5
0.79,-15352.639685154412,-15345.9952071693,2.669741077063217e-4
0.8,-14679.396273672119,-14673.656418959665,7.036012972084654e-4
0.81,-14295.565012100018,-14287.092331111151,3.847119390447091e-5
0.8200000000000001,-15641.99009495984,-15635.042887956843,1.9337232935748535e-4
0.8300000000000001,-15617.98694306981,-15609.470201574986,3.672644214484832e-5
0.84,-14521.211202050654,-14502.091184711231,6.255572750712434e-10
0.85,-15196.128842107952,-15189.555118642207,2.879112756118026e-4
0.86,-15245.68385000984,-15231.31713159598,8.305723688274201e-8
0.87,-15139.496374872637,-15118.492379687379,9.090121460353383e-11
0.88,-14636.047260099998,-14628.068638384611,6.478938541436432e-5
0.89,-15485.490941430715,-15473.360816888433,8.4158068667467e-7
0.9,-15397.633372065558,-15391.425018967455,4.255100730790366e-4
0.91,-14639.928801993226,-14629.534257085103,5.127422984813926e-6
0.92,-15268.951956089759,-15254.926326129702,1.1814416887047796e-7
0.93,-15239.657050892267,-15227.78444079671,1.0996813679056022e-6
0.9400000000000001,-14567.59725360154,-14545.869448484926,4.336864857233588e-11
0.9500000000000001,-14801.05992336932,-14789.152871710376,1.0610219308595007e-6
0.96,-15407.134212144143,-15394.44242916404,4.6990426646406755e-7
0.97,-15379.624703759257,-15365.924160996032,1.6533840115993617e-7
0.98,-15432.729937009733,-15412.989819734277,3.313967909913842e-10
0.99,-15549.397237534702,-15527.433218692044,3.406736142380248e-11
1,-15234.452724602155,-15218.054960565727,1.0238009856787723e-8
