c,null_like,alt_like,p
0,-15768.329027584487,-15768.192047696131,0.6006878045374057
0.01,-15105.193632908617,-15106.112135049776,1
0.02,-15122.5802265878,-15122.783099476332,1
0.03,-14953.16341498848,-14953.717701854728,1
0.04,-14150.34881262477,-14150.565361862944,1
0.05,-14605.881924470388,-14605.372068660115,0.3125874233265484
0.06,-14985.029189845187,-14985.57204348811,1
0.07,-15138.522760506452,-15138.532690024394,1
0.08,-15424.729717595223,-15425.125459196634,1
0.09,-14789.580872603588,-14789.821993161575,1
0.1,-15331.225538835582,-15331.889589617258,1
0.11,-14656.859332913891,-14656.567226320614,0.4446656086577888
0.12,-15038.826839281282,-15039.436413644686,1
0.13,-15052.198819646483,-15052.65220186711,1
0.14,-15384.753222729394,-15385.582242139293,1
0.15,-15141.460143451866,-15141.712731929529,1
0.16,-15222.49422945643,-15222.076755448601,0.3608456497881407
0.17,-15913.835379231139,-15912.601417769347,0.1161913782384844
0.18,-14626.485363748145,-14627.111222677397,1
0.19,-14471.51758138211,-14470.060286290556,0.08778171018395656
0.2,-15007.766862064633,-15006.27203429405,0.08379799194044356
0.21,-15952.183679011052,-15953.048184889849,1
0.22,-15528.97255472799,-15529.787616153319,1
0.23,-15355.682155188115,-15356.255725977286,1
0.24,-14799.685055747139,-14796.596159092198,0.012936351417858741
0.25,-15044.4299983242,-15045.171409469041,1
0.26,-15094.335993929033,-15091.830054656108,0.025173975950662397
0.27,-15055.356993860027,-15055.075191477372,0.452811463167751
0.28,-15005.033926191189,-15005.241586454922,1
0.29,-14762.769809921916,-14753.436091036738,1.5561748274863196e-5
0.3,-14136.281830631127,-14136.287134473396,1
0.31,-15784.741576443557,-15778.344946869316,3.4787054458819096e-4
0.32,-15579.360860551082,-15580.250230957741,1
0.33,-14400.285784681098,-14398.3539914174,0.04934474097120031
0.34,-14638.851907619059,-14638.623966722933,0.49955493865434947
0.35000000000000003,-14773.973920449205,-14774.471492876939,1
0.36,-15728.828922659884,-15727.947002234914,0.18414616283642227
0.37,-15344.303617313519,-15344.570142879822,1
0.38,-15195.433399187039,-15192.681263901908,0.01897009087582486
0.39,-15323.332158044808,-15314.28798170101,2.1088750704758528e-5
0.4,-14721.233936622099,-14712.349627804995,2.494642629090426e-5
0.41000000000000003,-15919.494775435873,-15914.394288413954,0.0014036649361893012
0.42,-15146.649708400351,-15146.537992904743,0.6364380188323171
0.43,-14671.575628635326,-14671.477871535291,0.6583662822845643
0.44,-15837.561781975592,-15832.308925511243,0.001190060346964986
0.45,-14893.375025137248,-14883.102285359711,5.823113988347795e-6
0.46,-15453.856540275958,-15453.527623530466,0.41732584592919325
0.47000000000000003,-15021.50109690268,-15018.727816522334,0.01851703655488271
0.48,-15655.03632998771,-15654.1190441192,0.1755885077702118
0.49,-15156.280122244509,-15155.827402767603,0.34132750187613087
0.5,-15804.905970090726,-15799.649224211395,0.0011850611484434447
0.51,-14716.988718746796,-14716.50112055166,0.32338762446006214
0.52,-14621.85348032576,-14620.233747652597,0.07188409287947166
0.53,-14589.593830887115,-14584.75276304808,0.0018606822490457437
