c,null_like,alt_like,p
0.56,-15513.24746375375,-15505.508851020837,8.3505360889515e-5
0.5700000000000001,-15580.852687877326,-15578.815365014962,0.04353139373510547
0.58,-15042.167485654998,-15036.703365094916,9.470936791038494e-4
0.59,-15517.601832192904,-15514.748077022214,0.016892480203247382
0.6,-14571.58931652101,-14567.500950448271,0.004243113140237063
0.61,-14779.6025609508,-14766.386783774928,2.7304341533648534e-7
0.62,-15258.390532879726,-15251.602114131365,2.2899371453807566e-4
0.63,-15939.430515735918,-15935.046201907393,0.0030645594128630538
0.64,-14869.323305307298,-14861.352673638616,6.533865322294713e-5
0.65,-15148.13298260152,-15133.601203156155,7.00421615464538e-8
0.66,-15107.160985513055,-15102.200486073036,0.0016340367686179396
0.67,-15094.000178139235,-15087.989536654622,5.25964851237048e-4
0.68,-15251.975987389607,-15243.081818405944,2.4689190380217745e-5
0.6900000000000001,-15451.77483604376,-15441.49651971251,5.789285361648845e-6
0.7000000000000001,-14445.232365080421,-14435.031405405629,6.276681180254358e-6
0.71,-14498.477220814499,-14487.161336986323,1.9621333411550413e-6
0.72,-15509.660792434597,-15506.571952926859,0.012937187101687217
0.73,-14943.335077011121,-14936.049243644082,1.3492813739104272e-4
0.74,-15243.246170673716,-15235.943006346935,1.3246892744530028e-4
0.75,-14981.73618291829,-14973.929079664209,7.766885821741948e-5
0.76,-15582.030696348576,-15569.824871389099,7.779681614628687e-7
0.77,-15301.580313713454,-15288.475971778918,3.064413935621387e-7
0.78,-15971.673562738984,-15962.968707645432,3.0128290064833938e-5
0.79,-15721.620244674825,-15719.41582991718,0.03575336522662989
0.8,-15488.425791091824,-15478.291388380509,6.728878922638078e-6
0.81,-15439.49940604533,-15431.281191579681,5.0309048611581715e-5
0.8200000000000001,-14637.408850015401,-14626.335509399416,2.5259224906604696e-6
0.8300000000000001,-15271.388951191744,-15258.607433698655,4.2816374596649405e-7
0.84,-15301.103048295367,-15291.983417353498,1.948211656202083e-5
0.85,-15756.662587116905,-15747.847996890612,2.684377508216411e-5
0.86,-15448.574009785363,-15444.285484252017,0.0034042626172297577
0.87,-15536.520874368938,-15526.966934724667,1.235338315227494e-5
0.88,-15490.989048559295,-15475.945966125111,4.1326907587079214e-8
0.89,-15054.014828833733,-15043.238032751011,3.4407760862111636e-6
0.9,-14446.929350167838,-14436.445713497631,4.671963116355235e-6
0.91,-14267.292995127471,-14256.482207854695,3.3209522465519367e-6
0.92,-14767.907973392239,-14755.3474236751,5.384052184934442e-7
0.93,-15288.536082196748,-15273.834512867483,5.8782363289482645e-8
0.9400000000000001,-15033.323652444196,-15018.809115867847,7.130016677844463e-8
0.9500000000000001,-15317.027449388064,-15300.120319600706,6.063280849904647e-9
0.96,-15720.497107544688,-15710.109621428366,5.165360312517915e-6
0.97,-14956.86872025143,-14952.85519299886,0.004608372158010886
0.98,-15370.762256122885,-15365.555169875755,0.001250518778674234
0.99,-15282.259511631424,-15273.776541216057,3.805642782463058e-5
1,-15937.024711432277,-15927.505402811083,1.2809960091200224e-5
