c,null_like,alt_like,p
0,-14898.166546633847,-14898.89096503759,1
0.01,-15082.971538469694,-15083.594468725652,1
0.02,-14965.803292585826,-14966.453981319757,1
0.03,-14551.790942703865,-14552.561995046217,1
0.04,-14846.154704590508,-14846.842414106877,1
0.05,-16033.957629910952,-16034.252665934046,1
0.06,-15538.991410283194,-15537.534832772979,0.08785984355112206
0.07,-14782.083021116954,-14782.84003572902,1
0.08,-15754.21023468477,-15754.198086047905,0.8761308989175413
0.09,-16435.410067844925,-16435.893386639058,1
0.1,-15547.400093231188,-15546.648516539928,0.22018679931883667
0.11,-15889.687866992006,-15890.26301117615,1
0.12,-15186.771001918387,-15186.096584783943,0.24548201489846952
0.13,-14708.78179023644,-14709.329663146314,1
0.14,-15460.931386802027,-15460.285262252477,0.2556338837206967
0.15,-15507.754608661458,-15507.639884655426,0.6319334215774103
0.16,-14986.179551867339,-14985.385719520538,0.20766010148663328
0.17,-15077.57289632126,-15077.921745713162,1
0.18,-15268.164763087036,-15268.894463208251,1
0.19,-15407.838783011082,-15407.86151511754,1
0.2,-15157.313161938644,-15157.12607626524,0.5407392602413221
0.21,-14990.999348236306,-14991.946169099529,1
0.22,-14487.561200479826,-14487.52889779447,0.7993596948253838
0.23,-15053.451922922053,-15054.234047600703,1
0.24,-14905.094114749641,-14903.903593078625,0.1228154972285006
0.25,-14791.332313074985,-14792.097600564877,1
0.26,-15448.129793445712,-15446.384612924208,0.061727121261910586
0.27,-15827.322485356708,-15828.17478889819,1
0.28,-14837.748879100975,-14837.135505247728,0.26804046532291254
0.29,-15123.599819621148,-15123.166779052637,0.3520425050882794
0.3,-14401.053349391494,-14401.17492902296,1
0.31,-15038.624670237183,-15037.911575438766,0.23238730629125232
0.32,-14507.323612080883,-14495.23970203316,8.829535828832774e-7
0.33,-15108.63743477807,-15106.739340483167,0.051369389435901955
0.34,-15557.557252500554,-15553.678991677694,0.005351893195496204
0.35000000000000003,-14597.602274216713,-14597.4757307529,0.614909815444969
0.36,-14692.439890893227,-14686.401252969972,5.10401204492849e-4
0.37,-15014.961767761353,-15011.845323793661,0.012539906257562319
0.38,-15608.849101042098,-15608.665321283816,0.5443375551629722
0.39,-14981.702650646705,-14979.442996152366,0.03351436495795809
0.4,-15550.596337415613,-15549.623293300565,0.16300900555709602
0.41000000000000003,-15414.672212299809,-15414.849157231898,1
0.42,-14670.06112829931,-14666.83826742713,0.011121984848594365
0.43,-14196.231771072811,-14196.560300164942,1
0.44,-15409.827894416727,-15407.648447767604,0.03681621546954472
0.45,-15067.465637374326,-15066.22814262043,0.11567021501076058
0.46,-15267.027526795016,-15265.947297905397,0.14160249844861272
0.47000000000000003,-15011.602316898425,-15004.7761183573,2.1996033260200779e-4
0.48,-15334.427775439035,-15329.67561920254,0.00204989551853394
0.49,-16051.645839464176,-16049.041089681841,0.022463799687541
0.5,-14402.792166667885,-14400.618729235988,0.0370769230762584
0.51,-14464.12951809679,-14462.08976528897,0.043406357281858814
0.52,-15067.60513485048,-15067.03422929452,0.28526995551253836
0.53,-15488.047886182438,-15484.624681324965,0.008881958517604226
0.54,-15928.284479652362,-15918.754739761504,1.2670678264122198e-5
0.55,-15083.833991832109,-15080.976339553923,0.01681764690244592
0.56,-15260.74127282098,-15258.216817636547,0.024641429780408942
0.5700000000000001,-15111.488953168293,-15107.173386134333,0.0033046578339196698
0.58,-15143.882055895128,-15140.927314262464,0.01505958867738946
0.59,-14807.760086251888,-14800.427932452967,1.2845584730661168e-4
0.6,-14981.284830255629,-14980.896778486203,0.37833547148674884
0.61,-14981.598111760642,-14979.350462816095,0.0339881914744894
0.62,-14805.250444682622,-14802.064193285236,0.011590201835496078
0.63,-15275.91625082764,-15267.8230149514,5.740259476148346e-5
0.64,-15190.581261633473,-15187.044304645417,0.007821421359091878
0.65,-14588.861850716152,-14583.135664276253,7.140276349834279e-4
0.66,-15081.551746405728,-15073.282636057536,4.767924330781492e-5
0.67,-14975.590467137315,-14970.556874871509,0.0015093349949625247
0.68,-14584.654451040093,-14579.8354898354,0.0019060070366253205
0.6900000000000001,-15660.225252158183,-15646.235089679167,1.2255521292165015e-7
0.7000000000000001,-14448.144352865203,-14444.98755506905,0.011981561092718274
0.71,-15170.566511976625,-15151.555755891393,6.996889768072713e-10
0.72,-14983.065264758052,-14977.535935539972,8.827399247825972e-4
0.73,-14987.715569143993,-14983.380862410882,0.0032359532699705244
0.74,-15428.539237696836,-15418.680821716689,8.980686831340597e-6
0.75,-14767.505676633786,-14762.934861201116,0.0024985829302561716
0.76,-14857.7419527179,-14853.981484828337,0.006098599090229943
0.77,-14994.34987035865,-14989.113928378558,0.0012120505183444465
0.78,-14792.14623886231,-14790.556629843655,0.07458041319100502
0.79,-14835.046108276516,-14830.961806295078,0.004262169926088303
