c,null_like,alt_like,p
0,-14483.286030468355,-14483.95735197822,1
0.01,-15050.806059213934,-15050.335369849141,0.3319235197539173
0.02,-15127.423411245685,-15128.239500047519,1
0.03,-15109.022545011889,-15109.78456413771,1
0.04,-15140.281391893606,-15141.254204184475,1
0.05,-15391.281389348796,-15392.077561237471,1
0.06,-15257.672305071252,-15258.30326231303,1
0.07,-15605.620430065062,-15603.645063228665,0.04685093713792123
0.08,-15255.012223093328,-15255.511948076432,1
0.09,-15209.340298704588,-15210.154890939999,1
0.1,-15730.279868122654,-15730.700012113493,1
0.11,-15315.134507140478,-15315.748877304495,1
0.12,-15415.441588900125,-15415.219368101558,0.50498643944854
0.13,-15197.729995165206,-15198.587295776748,1
0.14,-14318.117168544753,-14318.335713120232,1
0.15,-14955.581776098668,-14956.114451447369,1
0.16,-14610.72589680661,-14611.058762956118,1
0.17,-14659.77732962257,-14657.920980988818,0.054000061869852255
0.18,-16172.257831965266,-16172.927914272494,1
0.19,-15509.991365237394,-15510.050867576041,1
0.2,-15168.488132151935,-15164.265601443354,0.003660360756493131
0.21,-14913.592587592108,-14912.661009099558,0.17226088068472703
0.22,-15093.7821853617,-15090.718103910485,0.013304504677708896
0.23,-15340.797697456117,-15340.496939825489,0.4380004686098444
0.24,-15150.950459771535,-15151.693438847617,1
0.25,-15192.529027265125,-15193.37687671664,1
0.26,-14676.753547275874,-14674.138761090026,0.022205991256831002
0.27,-15009.616404774446,-15002.02688937832,9.778326469350553e-5
0.28,-14942.516845633398,-14943.020918025513,1
0.29,-15069.8206256733,-15069.31173109376,0.31304400142699496
0.3,-15920.31883300089,-15915.856476998968,0.0028133771847985763
0.31,-14773.175023173637,-14769.822007385332,0.00960873261013707
0.32,-15170.324987691118,-15165.85267595996,0.002782874522240132
0.33,-14963.62100080416,-14958.761519738418,0.0018237647754956107
0.34,-14130.64745858627,-14127.530916056567,0.012538510449484697
0.35000000000000003,-15968.44303539285,-15965.506027975805,0.015365969085321566
0.36,-14889.33371113987,-14884.533392851008,0.0019450992650113007
0.37,-14927.444417730481,-14927.79846673452,1
0.38,-15976.14423758323,-15974.923740383216,0.11820127341522466
0.39,-15333.380567769656,-15334.088574657664,1
0.4,-15457.670526714232,-15452.346763302672,0.001102181935692825
0.41000000000000003,-16156.777450601994,-16156.810688265628,1
0.42,-15638.171747076158,-15638.145900435551,0.8201426044185289
0.43,-15702.304871700193,-15688.116022369619,9.980847489259271e-8
0.44,-15061.64191254296,-15060.382541206727,0.1125002527376438
0.45,-15435.289073279298,-15433.5174422618,0.059787770602544886
0.46,-15499.503629654891,-15492.752969757365,2.383957250798768e-4
0.47000000000000003,-14955.50708727489,-14953.15893752449,0.03022763288155985
0.48,-14778.632742089281,-14777.948005929335,0.24190256712731692
0.49,-14712.996855759025,-14706.567910306672,3.3605913966841696e-4
0.5,-14341.360100386923,-14332.837380560197,3.649591563811435e-5
0.51,-15762.153103993027,-15759.370034953346,0.018311103964977166
0.52,-15788.627382384168,-15788.36559991419,0.4693249291022851
0.53,-15019.456531814423,-15014.384160174492,0.0014471331589913127
0.54,-14436.876335943487,-14433.59678215778,0.010434868503505694
0.55,-14381.433748838599,-14377.117151217744,0.0033009209112976703
0.56,-15053.481202558592,-15048.704857219125,0.001996565362759875
0.5700000000000001,-15219.752974549301,-15216.429048595755,0.0099275441074679
0.58,-13992.197395975452,-13991.546459616022,0.2538714331320983
0.59,-15604.404648415953,-15603.008964954563,0.09477335333470642
0.6,-14479.139679998803,-14475.791847158733,0.009664757614761847
0.61,-14845.799662477273,-14839.31972527473,3.1823852875116155e-4
0.62,-14829.870487764401,-14813.82657280782,1.4735752676481373e-8
0.63,-14835.950998165079,-14827.611713250235,4.427837696804506e-5
0.64,-14874.712380530504,-14872.11361690214,0.022619042676101375
0.65,-15489.522512939793,-15487.243356287412,0.03275932093105835
0.66,-15696.857816806676,-15688.740760007562,5.597700509366557e-5
0.67,-15737.143684418696,-15723.54993658309,1.846490647953643e-7
0.68,-15276.764191181339,-15272.578018918632,0.003809738137951183
0.6900000000000001,-15181.144329150431,-15169.348616643107,1.1911715942017582e-6
0.7000000000000001,-14918.58146518769,-14905.413605466225,2.8693262031455073e-7
0.71,-15864.280934530632,-15863.847811618742,0.3519967242428147
0.72,-15340.567231456422,-15335.016172390877,8.622917852215609e-4
0.73,-15506.004751188728,-15498.566972148188,1.14841390161783e-4
0.74,-14430.747632429078,-14426.105509898627,0.002311331595877922
0.75,-14425.90105728432,-14418.849557660025,1.7306760473065385e-4
0.76,-14624.798116008951,-14618.126601081256,2.593849220136989e-4
0.77,-14717.56170988238,-14710.487672057388,1.689698499983546e-4
0.78,-15053.09854335947,-15047.86958834987,0.0012212537225804003
0.79,-15250.280639494253,-15238.504403691257,1.215531843993364e-6
0.8,-14600.377741237106,-14588.743263013068,1.408552452163617e-6
0.81,-15248.54852579386,-15229.936037921336,1.0525703492213018e-9
0.8200000000000001,-14802.803037897547,-14794.264594627026,3.589653326483323e-5
0.8300000000000001,-15166.970860043912,-15157.355171926682,1.1579448271511425e-5
0.84,-14870.235599859818,-14860.21162082051,7.552413000425919e-6
0.85,-15429.168137758417,-15413.170970001236,1.546227922136454e-8
0.86,-14543.972035825853,-14537.201876521116,2.334927533014997e-4
0.87,-15815.593197996013,-15801.788092998326,1.483934059616855e-7
0.88,-14621.419731655611,-14611.933112695951,1.3256481973629078e-5
0.89,-15242.248667941294,-15219.788023977824,2.051158113883031e-11
0.9,-14953.59562934859,-14939.368443401476,9.593289220959543e-8
0.91,-14987.864552075804,-14964.601322840317,9.038968267337535e-12
0.92,-16006.513803277643,-15992.376943330877,1.0531613667354127e-7
0.93,-14805.653406223342,-14788.192750038475,3.4330243009795906e-9
0.9400000000000001,-15255.212092625596,-15238.609378197985,8.29187106839817e-9
0.9500000000000001,-15204.335036225308,-15190.01072385786,8.677559764151612e-8
0.96,-14465.460440944684,-14446.369975088764,6.447945585690695e-10
0.97,-15081.874396278587,-15055.801384857255,5.15230996464781e-13
0.98,-15608.852330239546,-15598.099462447039,3.5277196394910164e-6
0.99,-15640.112697169367,-15626.492796247941,1.7972057109467775e-7
