c,null_like,alt_like,p
0,-15265.246519855174,-15265.692677409173,1
0.01,-15084.526730606563,-15085.232503796771,1
0.02,-15528.430682975026,-15527.820064935582,0.2691182073944106
0.03,-15396.424591903682,-15396.529219147733,1
0.04,-14373.088983812198,-14373.951147995007,1
0.05,-15230.440637532534,-15229.608039479595,0.19690321391596805
0.06,-15591.68708113614,-15591.980382428026,1
0.07,-15374.723017754719,-15375.411434450647,1
0.08,-15374.250411456307,-15374.753878116397,1
0.09,-15001.837367866294,-15002.323644170123,1
0.1,-15831.181758104452,-15831.452984582353,1
0.11,-15988.867712945279,-15989.714872583962,1
0.12,-15530.375867447467,-15529.069786399252,0.10604708990487867
0.13,-14896.134918616775,-14896.104726035213,0.8058882069646236
0.14,-15298.555887900422,-15298.302194368642,0.47627216920472953
0.15,-15267.211539838125,-15268.045889649507,1
0.16,-15404.615563431447,-15403.789544226625,0.19868171957773917
0.17,-14788.604699310175,-14789.488196636175,1
0.18,-15125.713981316398,-15124.037826683922,0.06711080435774731
0.19,-15477.51567212735,-15476.783716619546,0.22630886103484424
0.2,-15565.311304731247,-15566.196940173504,1
0.21,-15188.708598178366,-15189.216078623727,1
0.22,-15160.946172981887,-15161.814348777825,1
0.23,-14436.300139852268,-14436.98510464814,1
0.24,-14674.00983444222,-14674.670821751517,1
0.25,-15208.882567352894,-15209.186062745863,1
0.26,-15541.359054300094,-15541.85505273614,1
0.27,-14490.05933517436,-14489.495327091909,0.2881988903731542
0.28,-14781.658089818304,-14779.237275384998,0.027780642755309986
0.29,-15385.13643241373,-15383.492554566434,0.06979836710986347
0.3,-15422.89692021531,-15422.673896891125,0.5042183415520379
0.31,-14537.691602911866,-14537.019401865886,0.24625913986747572
0.32,-15178.879813843783,-15175.082657525074,0.005855271492060641
0.33,-14554.060972507821,-14549.33579794806,0.002111089137258066
0.34,-15786.63707024032,-15786.036527874587,0.27310498317669435
0.35000000000000003,-14538.867021243137,-14533.831454445151,0.0015061033945584317
0.36,-14790.550099043498,-14791.282392660167,1
0.37,-15280.928112686963,-15281.441395288093,1
0.38,-15175.589265622757,-15173.26400246682,0.031044027770420732
0.39,-15324.270223196989,-15322.65893946561,0.0726296294687172
0.4,-14489.212095295461,-14488.397551641494,0.20182933316756704
0.41000000000000003,-14841.29164964141,-14840.837396670033,0.3405111470668736
0.42,-15722.290570499326,-15720.576767770372,0.06411499926647807
0.43,-15263.997377049009,-15263.764584992641,0.4950257287521433
0.44,-15402.236780598028,-15402.42364573709,1
0.45,-15254.94368361704,-15247.703533615304,1.4163302757826975e-4
0.46,-14873.06714609112,-14866.722630502509,3.6780678977904623e-4
0.47000000000000003,-15052.392556069057,-15045.584893590569,2.2434664989834155e-4
0.48,-15552.074698735683,-15548.9580325924,0.012536760093653865
0.49,-16066.836763553765,-16063.855794658719,0.014617966166098426
0.5,-14318.588797091,-14317.196118872767,0.09512952586689839
0.51,-14918.59211076219,-14916.551987784665,0.04338734283487158
0.52,-15542.167596102847,-15533.810496896269,4.3454561097347486e-5
0.53,-15291.895104351415,-15285.109253593533,2.2962113720532723e-4
0.54,-14890.41430595779,-14889.89072502158,0.30616163975825816
0.55,-15054.689239638838,-15050.661362606666,0.004535935998609535
0.56,-15096.269205491773,-15089.819842832336,3.288059878790134e-4
