c,null_like,alt_like,p
0.62,-15090.22934732272,-15083.786171820104,3.309871286431613e-4
0.63,-14783.37535575703,-14773.294518146842,7.116454419117252e-6
0.64,-15173.235298128224,-15164.367652349942,2.538727427050514e-5
0.65,-15586.110543830251,-15578.964642864035,1.5654517903713601e-4
0.66,-15327.345574408713,-15320.4147937432,1.9678234588814186e-4
0.67,-15526.43481111115,-15521.173320898666,0.001178991852269199
0.68,-14796.62156647464,-14792.212572172139,0.00298275273263149
0.6900000000000001,-14969.714099130011,-14963.014312394927,2.51681522937373e-4
0.7000000000000001,-14867.23243793593,-14859.624391517986,9.588283868673295e-5
0.71,-15394.994740379167,-15386.347044310249,3.199617929461818e-5
0.72,-15105.504257070774,-15084.27478320542,7.218144203567704e-11
0.73,-15564.301933364994,-15553.644978108585,3.898919652748815e-6
0.74,-15567.688561166622,-15558.216756574238,1.34639528370905e-5
0.75,-15790.915758336874,-15782.218172727646,3.0359628437235365e-5
0.76,-15527.368239553403,-15523.255355362993,0.004129971543629082
0.77,-15142.406584229422,-15130.235054088109,8.061664667776339e-7
0.78,-14407.241057497267,-14389.410012813858,2.3468693152879855e-9
0.79,-15449.118444915517,-15438.448299004102,3.845632465442959e-6
0.8,-14808.424105833288,-14795.993830713545,6.163081777661722e-7
0.81,-14328.867766313346,-14313.791661113151,3.994316758515913e-8
0.8200000000000001,-15486.309231880508,-15470.283399716038,1.5012642491496607e-8
0.8300000000000001,-16024.32253106096,-16018.480132200144,6.301283646915877e-4
0.84,-15204.658022937912,-15201.313241450398,0.009697897579772
0.85,-15045.049632284026,-15038.094075055646,1.916617538524595e-4
0.86,-14991.656693515599,-14979.658283639557,9.649495523762154e-7
0.87,-14380.784049662188,-14372.498482174879,4.685882193625968e-5
0.88,-14613.281143093143,-14602.403100233481,3.096061979477982e-6
0.89,-15014.666275503305,-15002.974437664852,1.3269988778215824e-6
0.9,-15522.63717128938,-15508.866432363648,1.537613765916311e-7
0.91,-15516.651337958383,-15506.14930956747,4.583119028173975e-6
0.92,-14568.61918325909,-14556.637799746399,9.821681976072263e-7
0.93,-15422.197440249249,-15399.622643432833,1.8254357932698534e-11
0.9400000000000001,-15420.869786188312,-15407.570249489832,2.503638002545325e-7
0.9500000000000001,-15308.133942865927,-15295.863369985234,7.273982355308667e-7
0.96,-15010.983192881899,-15004.292960060367,2.542585969184538e-4
0.97,-14100.806305790526,-14089.27262316709,1.5642330101879387e-6
0.98,-14505.305023051138,-14487.04367304645,1.5089864500087661e-9
0.99,-14838.720894884813,-14828.35677908792,5.292985590199522e-6
1,-15028.19610994277,-15001.642266087256,3.1575424851977395e-13
