c,null_like,alt_like,p
0,-14599.522321046623,-14600.16201621162,1
0.01,-14595.747517571495,-14596.489465353223,1
0.02,-14521.398706133072,-14520.122219843413,0.11008695549397558
0.03,-15417.077938555185,-15417.615667717493,1
0.04,-15509.341918219407,-15509.707864826914,1
0.05,-14836.949590175,-14836.430807570243,0.3083884166147093
0.06,-14949.350155221722,-14949.546882928162,1
0.07,-15187.14911695101,-15187.126022849412,0.829834050618583
0.08,-14300.64932943863,-14301.20568891341,1
0.09,-15073.980583244524,-15073.42381811263,0.29131583301038255
0.1,-15082.005548783303,-15082.842604391617,1
0.11,-15021.00103098318,-15021.307823905074,1
0.12,-14691.658092140895,-14692.484227177665,1
0.13,-15452.175685656672,-15452.200067461194,1
0.14,-15461.480628753516,-15462.128555231775,1
0.15,-14725.363534285907,-14724.81380373655,0.29438440102219865
0.16,-14678.999795172458,-14678.318460600176,0.24307543070030496
0.17,-14268.421865294464,-14268.780128743647,1
0.18,-15938.391291851907,-15939.047415401506,1
0.19,-15396.493502954256,-15395.680036023534,0.20212766363065468
0.2,-15214.192523869688,-15214.333158002924,1
0.21,-14694.433838079469,-14694.939461847267,1
0.22,-15450.911771165293,-15449.383114702476,0.0803744838402163
0.23,-14993.416274117493,-14994.055085425818,1
0.24,-15481.195096354133,-15478.168271999955,0.013877591126491822
0.25,-14935.658688816478,-14934.95276294209,0.23474923552061913
0.26,-14774.235099373385,-14774.63542752642,1
0.27,-15127.980915619382,-15126.311677391563,0.06767724665939176
0.28,-15881.858702783527,-15882.401771492987,1
0.29,-15559.771942357742,-15559.42916181322,0.40767833520795027
0.3,-15435.950983178367,-15436.014827042882,1
0.31,-15659.621763553203,-15659.499048031865,0.6203107554047774
0.32,-15047.03683832027,-15047.914701562504,1
0.33,-15540.676249040827,-15539.467194058107,0.11993956291614112
0.34,-14846.348835565246,-14846.385298884901,1
0.35000000000000003,-15045.030582122397,-15044.113751700554,0.17569575618323902
0.36,-15765.382835017319,-15765.820742791313,1
0.37,-15995.121344395433,-15989.852240276165,0.0011693172538394742
0.38,-15462.453018652403,-15459.869097161689,0.023008768604454735
0.39,-15162.416392153984,-15157.714975708353,0.0021665043737420023
0.4,-14526.774907637053,-14523.990080269732,0.01827436380608793
0.41000000000000003,-15052.156479330073,-15051.639352408918,0.3091616522918578
0.42,-15315.747788498724,-15311.990540699038,0.006120442183189033
0.43,-15067.019828621369,-15062.894045373649,0.004071684836733361
0.44,-14718.358303214492,-14715.74959903179,0.022361853449041586
0.45,-14876.919103420474,-14872.402334541917,0.0026507099627184416
0.46,-15407.800756635037,-15404.698772711943,0.012746425359202786
0.47000000000000003,-14787.284385889181,-14782.66405323093,0.0023669893711969216
0.48,-14553.257326031906,-14542.793973265343,4.7719534547062986e-6
0.49,-15089.299094696044,-15087.97665056609,0.10388346119356397
0.5,-15168.660178720465,-15166.92435173603,0.062428859532802763
0.51,-14121.690521983466,-14118.975833365472,0.019800739149116165
0.52,-14600.271705212594,-14598.503360436765,0.06002515041898511
0.53,-14969.087028368484,-14964.418520332274,0.002245708919577351
0.54,-14482.340474557217,-14475.323472733367,1.7953450549633196e-4
0.55,-14577.448470964535,-14576.225094020183,0.117768187164122
0.56,-15300.284679387867,-15290.383684710208,8.589323338567542e-6
0.5700000000000001,-15724.397204599944,-15719.010365727498,0.0010295373703952178
0.58,-14672.261273721777,-14663.760676253347,3.7356300958489554e-5
0.59,-15743.410270174747,-15740.473936549106,0.015377735472263062
0.6,-15869.808245607812,-15867.32703293027,0.025903851192640655
0.61,-16070.006833149826,-16060.903350591389,1.9815285331972316e-5
0.62,-15032.971560779519,-15031.21550069944,0.06092144696044817
0.63,-15049.194684862774,-15044.502798772357,0.0021891462448905955
0.64,-15423.48002503593,-15418.81022748174,0.002242550672039687
0.65,-15610.652559253787,-15599.014972190938,1.4040061716820966e-6
0.66,-14806.04846499027,-14801.84262753067,0.0037281902762209417
0.67,-15416.107329041202,-15415.366641481123,0.22355949588751123
0.68,-14942.967366884352,-14939.098164973526,0.005405856450950266
0.6900000000000001,-15295.729288576433,-15284.778580160595,2.8702193064411432e-6
0.7000000000000001,-15509.370586806514,-15501.91110603328,1.122292757776368e-4
0.71,-15043.066170197824,-15037.179405124753,6.00789333609836e-4
0.72,-15359.62149431434,-15355.156723889324,0.0028059487578795503
0.73,-14681.981090629926,-14668.894105041843,3.1199980895129e-7
0.74,-15298.407326987803,-15290.913417656655,1.0820742212563434e-4
0.75,-15036.615747823678,-15029.703568367191,2.007170621234573e-4
0.76,-15265.582941154478,-15255.205851810428,5.221751202914178e-6
0.77,-15330.067023814547,-15325.528297342926,0.0025878022597521466
0.78,-15528.097025908623,-15523.296981497442,0.0019456795757587428
0.79,-15610.297874028482,-15604.550303943572,6.977839591020865e-4
0.8,-14650.087954886438,-14644.34490341679,7.011850429625797e-4
0.81,-14952.593571902276,-14946.779849089075,6.498573803923964e-4
0.8200000000000001,-15115.57649032752,-15113.21366336609,0.029715881992016444
0.8300000000000001,-15229.417379991817,-15207.362698274423,3.105319463774686e-11
0.84,-15491.012076273677,-15474.930134149257,1.4170043367393441e-8
0.85,-15038.697709314945,-15030.646287615964,5.9993892235109085e-5
0.86,-15252.683500099547,-15244.99445223279,8.800254642270765e-5
