c,null_like,alt_like,p
0,-14971.431587939396,-14972.037915500621,1
0.01,-15235.574169260815,-15236.395942425668,1
0.02,-15122.32911332441,-15123.238476048347,1
0.03,-14979.736489675026,-14980.722390434725,1
0.04,-16132.075692086617,-16132.595441044276,1
0.05,-15119.263016728875,-15119.671775813207,1
0.06,-15113.279894423253,-15113.256075908914,0.8272272505054806
0.07,-15003.060378234706,-15003.867937814455,1
0.08,-14993.972980138124,-14994.114511942023,1
0.09,-16216.715945522505,-16217.264409130183,1
0.1,-14306.32238672715,-14306.873212539324,1
0.11,-15362.927313799022,-15363.768965961799,1
0.12,-15028.420272294616,-15028.86821178376,1
0.13,-14900.766931259517,-14901.43779950646,1
0.14,-15067.249785896263,-15065.756132510509,0.083919634302546
0.15,-14983.627943805972,-14984.195374009361,1
0.16,-15457.194081719823,-15457.633375397858,1
0.17,-15262.409775279379,-15262.41382045504,1
0.18,-14786.702756100774,-14785.570498280154,0.13236759115162797
0.19,-14851.922145350241,-14852.427998303354,1
0.2,-15622.305416099853,-15622.665646426569,1
0.21,-14986.189703795437,-14986.435571754322,1
0.22,-15410.562199448223,-15411.273630351212,1
0.23,-14422.79950582218,-14423.163991522917,1
0.24,-15096.856455187619,-15094.224930966233,0.021782832550727042
0.25,-16122.453707623821,-16119.04048215328,0.00898175602369848
0.26,-14746.379812668638,-14746.242594210193,0.6003708607268634
0.27,-14872.099831776088,-14872.654271978516,1
0.28,-15188.488923821453,-15189.105598474283,1
0.29,-15554.510774277549,-15555.296941190876,1
0.3,-14934.336849854113,-14932.605806080262,0.06279099417617597
0.31,-14735.666764511026,-14736.061416442479,1
0.32,-15842.371236885792,-15842.659034918928,1
0.33,-15702.467525025804,-15701.242746038317,0.11755796830479805
0.34,-14768.089387220363,-14767.60688934561,0.325931403610209
0.35000000000000003,-14734.807283442047,-14733.953442049236,0.19128629343320522
0.36,-14878.68477656949,-14879.059656777652,1
0.37,-15160.731830772645,-15160.616556711217,0.6311177011926788
0.38,-14950.692771028218,-14945.851170699618,0.0018596040747665527
0.39,-15152.470366043735,-15152.367596994109,0.6502873036788167
0.4,-14622.984470160301,-14623.472007360031,1
0.41000000000000003,-15201.492292199728,-15198.36491010292,0.0123859734710675
0.42,-15115.044949631036,-15113.747452692633,0.10720185381431012
0.43,-15451.497950929623,-15448.723246305419,0.018486925415152376
0.44,-15562.81995768814,-15561.986902802459,0.19678040975014977
0.45,-14631.037570459446,-14625.489501353743,8.650767269913004e-4
0.46,-15070.680328648914,-15069.878159283338,0.20528943144592737
0.47000000000000003,-15233.339413733158,-15234.090174664234,1
0.48,-14720.617742254086,-14719.351001544737,0.1114540682793544
0.49,-14681.71469157297,-14676.980967781232,0.0020915018248154676
0.5,-15621.774119315205,-15621.399565085881,0.38675864490512657
0.51,-14886.066015712639,-14882.202413270965,0.005439489173094992
0.52,-14278.132873725524,-14273.279598798621,0.00183612405079429
0.53,-15885.186802997761,-15880.71372207015,0.0027805318565912525
0.54,-15495.546192340644,-15490.469337695333,0.0014401118705603812
0.55,-15960.82087137337,-15956.362583476312,0.002825938677980409
0.56,-14911.114708769046,-14905.3679342297,6.983815415113433e-4
0.5700000000000001,-15575.682719416469,-15574.046385130143,0.07044294949200218
0.58,-15032.911512760289,-15028.37032677152,0.002580850875679925
0.59,-14589.459056172587,-14584.168227897013,0.0011421526976210072
0.6,-15432.577054269495,-15424.036104087942,3.580188781833867e-5
0.61,-15278.696181032636,-15276.226791583924,0.026260582653995553
0.62,-15031.901678350525,-15028.867493712622,0.013762396516938202
0.63,-15277.102920376963,-15268.94146079978,5.341400666532809e-5
0.64,-14995.586529286296,-14982.586972292664,3.415740815439179e-7
0.65,-13629.619243487694,-13627.960128233077,0.06851553634391001
0.66,-15461.522758319812,-15459.615909381057,0.050835103266653435
0.67,-15686.35606553421,-15680.523509953757,6.368313808517213e-4
0.68,-14625.291134320765,-14619.961313042406,0.0010949855209490523
0.6900000000000001,-14826.42694775371,-14815.312427019413,2.4198578331064176e-6
0.7000000000000001,-15012.124222275543,-15002.60274898872,1.2780930873601405e-5
0.71,-14405.327053985568,-14394.746191940536,4.221110306606173e-6
0.72,-16106.304434244314,-16100.008383741262,3.8738043708873076e-4
0.73,-14911.438171704955,-14902.469741285986,2.2835535863883696e-5
0.74,-15587.148206098474,-15584.099992597061,0.013545549138590168
0.75,-14186.44173093079,-14180.994937491214,9.649777995152605e-4
0.76,-14851.69233653375,-14841.702996625392,7.831047278801329e-6
0.77,-15486.750927250137,-15481.683704973946,0.0014552408856047848
0.78,-15352.338483742198,-15348.169348366037,0.0038818528384973465
0.79,-15983.337331008734,-15967.998442568974,3.046341699857166e-8
0.8,-15528.653281989049,-15520.016956194071,3.2381403492422634e-5
0.81,-15644.040753853777,-15631.611098391271,6.167045254308964e-7
0.8200000000000001,-15750.36851379923,-15736.26320770537,1.0880636937425736e-7
0.8300000000000001,-15116.006805493367,-15109.754566975167,4.059779695589565e-4
0.84,-15161.404777538104,-15145.512644626991,1.7228276526718378e-8
0.85,-15616.851827459195,-15603.5987072011,2.626881436707946e-7
0.86,-15040.567848225524,-15029.137585582874,1.741928084428641e-6
0.87,-15194.087499158653,-15178.8071625546,3.235868018733179e-8
0.88,-15246.287898887436,-15234.496164560573,1.1961071422637698e-6
0.89,-14610.336641295818,-14601.171824946658,1.8579462416595032e-5
0.9,-14534.427341260636,-14525.724707904385,3.0198804287352577e-5
0.91,-15289.92064735848,-15274.972140838174,4.556141848512492e-8
0.92,-14834.540766387088,-14824.944639078925,1.1819197743973158e-5
0.93,-14820.15311139333,-14805.408903821128,5.625193585987076e-8
0.9400000000000001,-15817.512771390324,-15807.101030003125,5.036167169163414e-6
0.9500000000000001,-14903.731079135994,-14894.231616717476,1.3079213082594993e-5
0.96,-15704.66590886387,-15689.533820597084,3.7702542693861474e-8
0.97,-15504.62989844658,-15485.4699878116,6.004959494996329e-10
0.98,-15457.670932421723,-15438.135007667819,4.084917463388046e-10
0.99,-14001.530751194501,-13991.92444484679,1.169382148008898e-5
1,-14716.140301127944,-14693.706898171582,2.1090295774156698e-11
