c,null_like,alt_like,p
0.66,-14149.903935068745,-14145.734145222887,0.003879057077961838
0.67,-14771.710747220055,-14771.185895925553,0.3055755932199303
0.68,-14966.533033786112,-14959.412398605751,1.6080496698745283e-4
0.6900000000000001,-14813.702745464201,-14808.190098067342,8.987698474644625e-4
0.7000000000000001,-15068.498837752471,-15064.978185726617,0.00796510165011433
0.71,-15367.04613708361,-15363.695644087924,0.009635961017661109
0.72,-14983.92240405675,-14978.254474499736,7.602465499441573e-4
0.73,-15585.447858870553,-15570.912600903552,6.979108413433457e-8
0.74,-14747.726656404433,-14746.043072131975,0.06650796875633254
0.75,-16264.47211924205,-16260.820159786079,0.006880438100360785
0.76,-16063.522161621291,-16057.001973593218,3.0484687822967404e-4
0.77,-15376.739960195386,-15360.033098046631,7.449640110652951e-9
0.78,-14449.873446795544,-14439.342472998167,4.44671493840339e-6
0.79,-15046.828335779202,-15040.459526840947,3.583738489753621e-4
0.8,-15668.30224597529,-15657.999192773084,5.641588146098314e-6
0.81,-14685.743251730055,-14681.755396611647,0.00474091518443034
0.8200000000000001,-14631.81925078398,-14624.465904908573,1.2559981694138179e-4
0.8300000000000001,-14649.483862103938,-14633.017525735338,9.540629231853179e-9
0.84,-15074.661474614626,-15066.79820921098,7.319036506282777e-5
0.85,-15450.356203617846,-15444.777189364298,8.366879054968885e-4
0.86,-15499.11730662173,-15488.627744018951,4.643149831702483e-6
0.87,-15604.393404103834,-15584.540618087294,2.95281855451126e-10
0.88,-15539.837409962263,-15528.932539360783,3.0106771057351662e-6
0.89,-15469.09006184938,-15462.554451240569,2.9986756119094896e-4
0.9,-15207.780527620274,-15194.158352303764,1.792982485404513e-7
0.91,-14736.30457758131,-14724.282619278267,9.416328902685855e-7
0.92,-15179.170365210273,-15168.31097973795,3.1568714383336134e-6
0.93,-15321.463423214826,-15310.041305321132,1.7567540152827722e-6
0.9400000000000001,-16021.702810053355,-16010.822075862672,3.0873877345944236e-6
0.9500000000000001,-13953.442842082462,-13935.993620757197,3.4735859553305423e-9
0.96,-14897.406675652406,-14893.05862054717,0.0031888982739875886
0.97,-14412.438387848375,-14391.600322111131,1.0771601331770294e-10
0.98,-15420.904796554392,-15401.78895241607,6.282386802376172e-10
0.99,-15308.34831161608,-15301.886107520098,3.243251771280202e-4
1,-14550.47507936737,-14529.550273690627,9.857036300377217e-11
