c,null_like,alt_like,p
0.9,-15346.719025750488,-15335.977534575297,3.569826493222175e-6
0.91,-14725.33925133515,-14712.76917435971,5.331114874399944e-7
0.92,-15029.095963803584,-15018.439335100762,3.900248210166782e-6
0.93,-15712.748619486816,-15702.924457491546,9.308492322657068e-6
0.9400000000000001,-14907.33323373054,-14892.89206415006,7.691098877245065e-8
0.9500000000000001,-14768.321240974474,-14764.46264562722,0.005469744512699146
0.96,-14735.092987538148,-14716.425531734398,9.948760845051897e-10
0.97,-14305.120398215518,-14290.56264873465,6.818928535686862e-8
0.98,-15065.64438282337,-15057.438348724365,5.095974807591236e-5
0.99,-15420.39123150346,-15402.192800270643,1.609621227979642e-9
1,-15442.260632201682,-15424.914235037975,3.860579017813837e-9
