c,null_like,alt_like,p
0,-15858.602643280032,-15858.467862424382,0.6036259316381886
0.01,-16009.077659779736,-16009.182115376421,1
0.02,-15423.436764116901,-15424.168662787104,1
0.03,-15619.299505058774,-15619.898616246848,1
0.04,-14717.713856988652,-14716.33987134847,0.09737791259994023
0.05,-15990.467604894133,-15990.170866179518,0.44107756010086185
0.06,-15132.249649468753,-15132.802194622524,1
0.07,-15819.562031740235,-15820.450636953552,1
0.08,-14833.665464367821,-14834.391309108974,1
0.09,-15939.74015631908,-15940.132222857108,1
0.1,-14372.05189081601,-14372.8747929348,1
0.11,-15104.177373880993,-15104.558929687524,1
0.12,-14817.550499547551,-14815.943623486335,0.07302185106146422
0.13,-15092.483142736728,-15093.026002894032,1
0.14,-14305.121270527312,-14305.451158642454,1
0.15,-15440.348545837183,-15441.173201010828,1
0.16,-15246.902124474502,-15247.635737793118,1
0.17,-15175.537970550122,-15176.097050761577,1
0.18,-15044.74244417266,-15045.05309999533,1
0.19,-15915.727026791963,-15915.040156365458,0.2411701918284736
0.2,-14571.512058165832,-14572.353018895086,1
0.21,-15940.050543686195,-15939.862643296985,0.5398592012512461
0.22,-14927.871518195898,-14928.4924805809,1
0.23,-14728.419536267298,-14726.991554606508,0.09103569122466834
0.24,-14709.556073457446,-14710.368439207976,1
0.25,-14903.656448427815,-14895.892090925312,8.126143715840084e-5
0.26,-14265.390377038995,-14265.41195976087,1
0.27,-14814.18315838668,-14814.623476858556,1
0.28,-15127.40841754012,-15127.039049510946,0.3900660647353397
0.29,-15420.806716145356,-15418.125817631882,0.02058255384744966
0.3,-15245.70164811345,-15242.650230317602,0.013496514515700801
0.31,-14884.483733606721,-14881.514727485368,0.014817721046327958
0.32,-14836.669732381384,-14836.359417358766,0.4308132535671228
0.33,-15732.562735143469,-15733.152728699062,1
0.34,-15532.636183094222,-15532.006359405372,0.2617178477274721
0.35000000000000003,-15528.87447417401,-15527.759777392926,0.1354069851714552
0.36,-15472.847945032026,-15471.857580620917,0.15931364792541913
